145.080000,205.502222,245.370862,301.677628,53.000000,615.421212,1161.706505
145.080000,498.479845,275.454344,322.404662,53.000000,576.139013,394.752118
145.080000,588.202743,295.812079,307.999745,53.000000,748.694299,2034.238618
145.080000,331.323565,190.850030,300.880953,53.000000,567.882230,814.669158
145.080000,262.027399,60.030014,290.825768,53.000000,400.347416,320.588716
145.080000,498.470516,495.511061,291.709605,53.000000,530.464285,1211.019485
145.080000,191.862846,42.668450,290.441608,53.000000,518.736027,1568.355504
145.080000,470.657239,151.279153,294.999134,53.000000,419.014762,603.742775
145.080000,385.679410,295.376307,292.979661,53.000000,616.918286,1381.750115
145.080000,228.188355,268.552469,306.016491,53.000000,536.893469,706.948584
145.080000,548.063603,393.744385,303.759691,53.000000,513.399149,301.631357
145.080000,535.925488,469.194646,290.977261,53.000000,426.762583,511.061574
145.080000,494.159869,142.057168,292.475023,53.000000,385.434297,1071.685122
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,525.237157,432.012222,292.054097,53.000000,600.397842,1830.176415
145.080000,309.164566,225.615666,305.589634,53.000000,746.756955,1332.933973
145.080000,388.232763,405.072319,292.107469,53.000000,640.572911,2234.009437
145.080000,376.829289,34.706985,293.850239,53.000000,408.697841,438.031324
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,546.255906,22.839464,292.359410,53.000000,564.144818,1809.865749
145.080000,293.704882,102.781385,290.549390,53.000000,433.218933,763.487467
145.080000,421.968664,250.107428,316.414364,53.000000,553.028006,1654.435793
145.080000,492.652848,88.368851,292.077921,53.000000,667.381309,1325.767719
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,251.222375,202.188232,290.867357,53.000000,739.403295,3171.889326
145.080000,393.756162,29.019396,293.055184,53.000000,398.566472,508.518384
145.080000,231.279508,245.075265,303.104151,53.000000,674.628800,743.710322
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,251.621259,64.876182,293.840837,53.000000,476.264403,477.748722
145.080000,295.191806,157.718429,296.247399,53.000000,501.979011,1078.834202
145.080000,277.297372,231.043310,304.673975,53.000000,658.612938,850.603825
145.080000,245.696189,74.972465,292.591039,53.000000,609.938284,1548.586844
145.080000,447.792588,229.094086,306.843497,53.000000,592.361451,1157.942053
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,338.774202,120.685429,291.005184,53.000000,549.319378,1372.949453
145.080000,319.123510,158.352629,297.993869,53.000000,514.721824,900.277194
145.080000,482.450119,273.200266,326.645897,53.000000,607.600281,1555.649339
145.080000,541.247596,487.505725,291.195301,53.000000,474.725914,1268.541064
145.080000,325.734846,294.093436,292.927766,53.000000,505.369957,609.161938
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,211.384723,257.115997,302.476621,53.000000,548.702572,1230.106572
145.080000,349.058727,95.726453,292.800510,53.000000,501.161516,1410.025880
145.080000,286.189332,302.167215,292.543316,53.000000,596.326246,1165.315635
145.080000,396.884400,273.165218,292.127361,53.000000,569.129591,2030.251844
145.080000,502.031391,333.960260,343.509513,53.000000,663.081033,1291.446153
145.080000,342.424429,350.411413,292.074500,53.000000,711.202785,1808.233883
145.080000,533.375056,36.055772,292.542871,53.000000,544.469271,2584.540656
145.080000,423.635816,350.601714,350.238988,53.000000,688.687236,1241.825382
145.080000,220.595736,92.464639,294.404639,53.000000,479.194146,883.575118
145.080000,447.027928,287.744141,344.834223,53.000000,606.065560,2289.215164
145.080000,372.736101,53.074810,292.970223,53.000000,464.874553,1299.980507
145.080000,294.129843,76.569778,294.721335,53.000000,448.450398,1078.524826
145.080000,375.784957,453.116534,295.886276,53.000000,485.759653,434.212476
145.080000,294.548152,263.973034,315.185932,53.000000,559.659639,243.731201
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,554.784625,238.249107,300.610319,53.000000,514.456590,644.788421
145.080000,488.821559,375.400626,329.879343,53.000000,703.020452,1224.058571
145.080000,453.312033,161.483134,292.851312,53.000000,512.803107,1598.862765
145.080000,190.329381,444.704056,289.615486,53.000000,426.808934,429.912421
145.080000,491.433810,280.296462,329.623837,53.000000,673.735909,1144.968198
145.080000,368.887487,361.600059,291.613039,53.000000,565.845089,746.061920
145.080000,433.439648,262.348113,326.343239,53.000000,601.175481,1715.512972
145.080000,472.959543,491.691398,295.973921,53.000000,439.315687,779.320156
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,222.266506,246.293216,303.767102,53.000000,746.934670,2010.686950
145.080000,435.282638,440.029529,290.620593,53.000000,457.867439,842.498424
145.080000,396.820144,329.745081,355.021842,53.000000,428.648384,1085.043983
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,365.069498,299.186130,350.412119,53.000000,446.673852,811.071862
145.080000,214.745897,389.622098,291.878572,53.000000,635.965193,2199.823095
145.080000,205.354615,70.386756,291.393919,53.000000,470.999364,601.414966
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,385.756543,144.659496,296.261415,53.000000,426.757772,463.707219
145.080000,407.804399,187.393563,301.300446,53.000000,516.670184,1334.407860
145.080000,482.476840,371.237272,292.732113,53.000000,681.465186,1334.411252
145.080000,495.252634,293.817370,338.131959,53.000000,760.852206,1352.301193
145.080000,492.410836,397.550711,314.948226,53.000000,574.726831,785.914698
145.080000,438.413838,273.811096,336.197798,53.000000,676.947247,2098.701491
145.080000,457.561408,302.690584,349.305940,53.000000,584.828567,1786.505774
145.080000,469.150431,283.715852,337.743365,53.000000,579.763050,2438.157190
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,281.901657,221.730068,302.956898,53.000000,533.942102,1032.765671
145.080000,315.828717,44.177964,291.702077,53.000000,545.734435,1531.435179
145.080000,350.765051,332.260439,350.632548,53.000000,446.061341,1048.273538
145.080000,197.207064,68.947111,292.217716,53.000000,490.582767,513.649121
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,389.885116,246.186157,313.107983,53.000000,583.185307,651.489769
145.080000,520.895311,102.844709,292.962591,53.000000,342.911541,150.583330
145.080000,397.387432,106.536897,290.366959,53.000000,371.244284,513.972747
145.080000,446.315068,248.313561,293.759999,53.000000,452.588609,573.506547
145.080000,408.621245,102.596281,292.578314,53.000000,369.607576,380.263002
145.080000,382.918759,174.088750,299.337908,53.000000,558.985620,857.379038
145.080000,430.932745,151.069105,296.208738,53.000000,525.199347,2016.027006
145.080000,524.314962,374.684124,318.442038,53.000000,631.556269,693.090887
145.080000,358.473725,25.709711,297.155161,53.000000,495.695822,725.636336
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,546.357441,65.438270,293.452105,53.000000,504.540766,1783.485204
145.080000,262.783071,203.177821,300.500627,53.000000,636.257690,1793.514227
145.080000,426.322466,321.256783,354.797961,53.000000,471.769392,685.637087
145.080000,566.743050,284.576341,309.418585,53.000000,843.289036,2048.812274
145.080000,314.071757,435.672680,293.877666,53.000000,409.575899,1069.215572
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,490.399370,238.274595,306.433681,53.000000,568.548777,1207.975026
145.080000,346.228693,212.072442,304.431055,53.000000,585.328403,1136.675978
145.080000,470.835142,208.443660,293.287969,53.000000,483.912038,610.319640
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,398.473081,293.978265,350.335405,53.000000,592.501354,1366.979098
145.080000,295.084631,339.930640,333.613226,53.000000,439.873484,625.280645
145.080000,411.244369,284.041131,345.645431,53.000000,486.542200,822.084679
145.080000,525.010283,288.270187,328.040893,53.000000,809.454216,1104.208501
145.080000,319.718895,229.950346,306.327542,53.000000,527.819551,988.585201
145.080000,518.206547,255.985645,307.880186,53.000000,639.895082,1291.349107
145.080000,426.873234,28.630217,291.702035,53.000000,402.737462,814.716117
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,245.881229,252.377067,306.028335,53.000000,559.190179,982.297929
145.080000,469.671343,295.155212,344.702318,53.000000,602.209649,1294.505361
145.080000,213.886526,205.577525,298.201622,53.000000,533.941852,1055.494446
145.080000,499.177551,478.503298,291.556964,53.000000,437.137250,671.074443
145.080000,324.059681,368.933785,328.475841,53.000000,401.446750,547.169406
145.080000,314.980563,285.568452,335.450689,53.000000,386.580704,363.284999
145.080000,446.352389,384.926112,327.332680,53.000000,733.894103,873.734246
145.080000,463.304699,488.128215,294.504308,53.000000,449.669790,205.272241
145.080000,339.753363,243.971136,313.254817,53.000000,527.400662,738.713726
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,326.590124,441.777086,293.992283,53.000000,524.005560,1071.877083
145.080000,429.902470,292.912635,349.663876,53.000000,634.564636,1698.897571
145.080000,269.172903,221.305305,303.083686,53.000000,637.411108,1631.897453
145.080000,401.343663,311.707233,354.315762,53.000000,626.468257,2536.096531
145.080000,363.613156,164.211113,298.515047,53.000000,536.253635,1268.325186
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,530.277931,366.732179,321.831802,53.000000,675.603610,233.082715
145.080000,296.819651,286.436183,331.505856,53.000000,464.086668,368.631436
145.080000,304.004499,208.704733,291.502471,53.000000,529.056078,783.609694
145.080000,474.369495,335.724046,293.219967,53.000000,707.594594,986.319409
145.080000,478.203965,39.920429,293.410087,53.000000,483.101774,565.190263
145.080000,456.935612,272.298602,331.724253,53.000000,519.459405,705.266601
145.080000,414.581236,229.381565,308.230604,53.000000,549.795978,1259.625493
145.080000,557.052173,122.307319,295.001977,53.000000,489.823315,1039.494436
145.080000,305.627595,244.128352,309.842259,53.000000,625.138718,839.643508
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,285.510050,97.950515,290.968261,53.000000,416.626946,992.327758
145.080000,539.404147,309.187366,329.484465,53.000000,686.317683,1904.960469
145.080000,243.372467,264.584109,308.355550,53.000000,524.167503,565.786865
145.080000,292.004541,41.275648,293.596384,53.000000,535.253796,2305.079618
145.080000,225.735166,314.072279,309.678548,53.000000,546.789525,639.889144
145.080000,380.292962,326.443218,355.688159,53.000000,418.014544,897.289883
145.080000,323.954071,329.959621,344.989679,53.000000,551.161857,2569.449238
145.080000,334.184484,456.782514,294.141740,53.000000,448.681147,663.575002
145.080000,383.760045,159.782155,298.153815,53.000000,510.439333,1607.106591
145.080000,303.882316,240.684863,308.203243,53.000000,660.220774,1256.838654
145.080000,375.594040,220.948134,305.667461,53.000000,567.916408,696.872615
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,403.581667,338.811072,292.778659,53.000000,636.362533,1156.279669
145.080000,429.001304,281.920135,343.569114,53.000000,566.726626,1376.973889
145.080000,478.998613,242.908387,307.174069,53.000000,550.755259,347.583604
145.080000,303.376254,303.393321,339.720477,53.000000,478.623121,1160.955239
145.080000,422.126825,379.102238,334.890293,53.000000,595.502747,783.403157
145.080000,360.003387,325.358197,290.926606,53.000000,444.971731,471.821407
145.080000,238.487458,76.237510,292.454218,53.000000,625.708943,1166.607882
145.080000,500.210276,121.244900,293.131838,53.000000,379.227469,715.813247
145.080000,426.730413,73.575740,292.111408,53.000000,337.596895,309.724082
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,491.167153,178.010859,297.006510,53.000000,462.367967,706.061148
145.080000,411.674691,297.356714,351.268175,53.000000,525.891405,1495.264289
145.080000,405.246519,257.048789,322.356851,53.000000,604.383639,2615.922782
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,384.492303,273.369197,338.093561,53.000000,533.759998,1692.123799
145.080000,424.020801,49.365312,292.966943,53.000000,403.248433,1330.455604
145.080000,354.261774,280.280137,293.587548,53.000000,478.767393,313.642243
145.080000,496.039363,411.737452,305.670294,53.000000,454.168519,827.654817
145.080000,566.078422,19.392226,293.224416,53.000000,497.198692,1135.867267
145.080000,287.073600,131.944163,295.557668,53.000000,460.722925,1158.246815
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,516.904261,218.245930,301.619525,53.000000,498.891450,734.939087
145.080000,491.830244,85.957890,291.831560,53.000000,553.940514,1428.805761
145.080000,519.813159,267.694773,310.946794,53.000000,638.335109,425.579430
145.080000,282.145492,287.412062,327.383936,53.000000,554.578232,707.550013
145.080000,278.122541,308.040208,332.131266,53.000000,488.096762,1277.563579
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.080000,199.853231,307.872494,290.908220,53.000000,556.230793,1463.052527
145.080000,378.013841,387.008688,325.891977,53.000000,470.973142,127.179085
145.080000,382.160810,116.644058,294.138367,53.000000,499.001206,1305.300272
145.080000,337.664790,228.763138,307.338304,53.000000,641.750747,1587.727411
145.080000,342.581645,275.851280,335.543315,53.000000,498.813164,1838.989970
145.080000,549.124947,504.237458,297.367803,53.000000,518.126014,1236.450783
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
