58.590000,218.387215,264.336583,305.925379,22.000000,882.024927,2277.052020
58.590000,537.309962,401.962533,304.828373,22.000000,534.372480,1227.946964
58.590000,536.315066,471.721993,291.287630,22.000000,465.965085,1075.310664
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,526.270529,430.361417,292.453221,22.000000,582.267949,1087.300660
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,548.025485,22.253437,292.648906,22.000000,809.979303,4742.688176
58.590000,290.715178,104.192590,292.022191,22.000000,520.754431,1686.548224
58.590000,422.421058,243.308277,314.030114,22.000000,601.183113,1185.318606
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,251.166498,193.203487,291.320411,22.000000,694.833234,3967.660040
58.590000,396.052411,29.969731,294.241720,22.000000,410.352562,607.553146
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,278.896978,153.317101,297.579599,22.000000,459.787453,851.259832
58.590000,282.622207,228.643314,305.052120,22.000000,615.149260,415.841421
58.590000,234.967731,73.326257,296.341448,22.000000,560.513220,1202.168507
58.590000,440.322787,220.750209,305.795236,22.000000,647.461042,866.754132
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,337.993972,117.969337,292.564339,22.000000,728.810850,3227.279710
58.590000,308.343997,151.788492,296.506417,22.000000,567.638701,305.099471
58.590000,481.114876,269.931376,323.806691,22.000000,578.968829,849.255309
58.590000,533.954457,485.922138,293.004223,22.000000,441.095784,384.880472
58.590000,330.852886,294.143654,292.227568,22.000000,624.259588,1945.376286
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,206.285937,256.582509,303.458180,22.000000,635.107295,1325.339344
58.590000,348.135884,87.638560,293.432734,22.000000,418.000630,581.500571
58.590000,285.334132,300.284945,292.778433,22.000000,568.631424,935.006284
58.590000,395.517250,272.795122,293.292411,22.000000,584.081633,1618.158559
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,342.617057,351.890885,292.787897,22.000000,786.331278,1845.093453
58.590000,530.721768,34.458296,293.031708,22.000000,591.626146,2604.097920
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,445.173509,283.597026,343.271741,22.000000,509.021070,937.011278
58.590000,377.375491,44.725136,294.681658,22.000000,651.916275,3648.783325
58.590000,290.661026,66.251871,296.276584,22.000000,440.877006,651.186412
58.590000,370.756604,443.935716,295.382067,22.000000,462.799386,685.107730
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,557.978136,232.112850,300.897122,22.000000,517.304579,712.088277
58.590000,483.896690,370.082003,333.265992,22.000000,563.614541,542.917847
58.590000,454.399660,157.533549,292.722201,22.000000,569.790907,2133.753706
58.590000,188.766320,449.741193,290.448597,22.000000,511.975303,668.839878
58.590000,492.539189,276.215047,327.291193,22.000000,732.579476,1545.572075
58.590000,369.566271,360.597822,292.877874,22.000000,1307.778398,6661.425512
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,224.918328,245.972015,303.883357,22.000000,650.203633,1165.768412
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,331.233047,200.284258,304.136793,22.000000,623.523002,1812.342958
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,383.415237,137.209484,297.361491,22.000000,501.090046,847.786714
58.590000,399.127082,179.318307,301.754541,22.000000,686.015068,2434.241522
58.590000,486.505497,374.112259,293.448849,22.000000,661.197377,764.485071
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,293.626345,42.397754,295.108699,22.000000,724.199863,4198.378557
58.590000,352.518433,248.553192,318.464327,22.000000,560.020788,1402.997031
58.590000,275.407269,215.420256,304.542485,22.000000,674.507827,1857.003785
58.590000,315.044039,51.541276,292.182567,22.000000,487.224726,1609.717826
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,385.136552,237.893908,312.773588,22.000000,578.296720,934.779591
58.590000,529.978449,98.572265,294.055290,22.000000,388.691267,587.743839
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,207.306054,188.895183,297.492254,22.000000,623.311985,1515.680858
58.590000,316.081297,21.034226,298.606808,22.000000,498.374400,1110.102619
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,307.683743,162.705900,299.677203,22.000000,664.471539,2618.555666
58.590000,350.853983,155.749708,299.638639,22.000000,939.011640,4018.743721
58.590000,285.657315,307.383216,337.936637,22.000000,829.990526,2587.999843
58.590000,488.475771,228.453645,305.638360,22.000000,646.455838,1285.740936
58.590000,336.199977,208.010795,304.251631,22.000000,559.960175,677.645131
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,312.500932,193.805933,302.499348,22.000000,608.090064,1659.581574
58.590000,479.957733,494.179075,291.494368,22.000000,499.489054,1136.410907
58.590000,401.900517,283.162082,346.451147,22.000000,537.875491,999.046623
58.590000,439.794635,315.471094,352.895624,22.000000,504.345257,502.850215
58.590000,313.724319,280.259956,336.466160,22.000000,448.712229,800.199064
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,416.588963,212.558308,306.061830,22.000000,643.274535,2030.232766
58.590000,415.769345,472.533982,295.237947,22.000000,470.022931,1639.317602
58.590000,494.923460,352.266294,339.181674,22.000000,636.141141,117.427077
58.590000,237.405291,64.419821,292.446000,22.000000,644.069694,1724.762674
58.590000,245.089582,248.986906,307.075761,22.000000,697.961042,1875.440296
58.590000,470.777207,287.123464,340.713439,22.000000,523.966666,252.609397
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,406.134142,277.916896,293.868890,22.000000,723.363228,1999.275783
58.590000,499.263057,343.152858,341.491051,22.000000,733.775487,1882.767949
58.590000,212.426365,170.946045,292.822190,22.000000,419.752798,216.243785
58.590000,403.468988,456.667631,297.489412,22.000000,491.747667,607.156807
58.590000,489.090021,446.460421,300.120079,22.000000,437.643077,900.982433
58.590000,327.789490,436.260734,296.948797,22.000000,445.689761,1186.101847
58.590000,433.130798,290.774490,348.505770,22.000000,724.633798,2063.892833
58.590000,266.156434,219.116571,303.934475,22.000000,546.871305,992.801380
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,328.857682,162.139824,299.550696,22.000000,497.054051,614.885034
58.590000,363.203151,173.819356,300.780785,22.000000,591.372596,2205.058333
58.590000,545.679167,47.136426,292.933012,22.000000,518.632973,1871.742616
58.590000,489.952602,257.354381,314.164817,22.000000,675.094909,2423.830693
58.590000,416.465954,298.646340,293.118959,22.000000,586.701804,1645.332383
58.590000,521.580131,373.931271,318.388053,22.000000,840.878768,2299.172696
58.590000,300.022265,283.652216,334.206348,22.000000,451.385309,744.347932
58.590000,303.541134,206.334505,293.025982,22.000000,578.895127,898.504241
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,375.157013,184.351589,302.339630,22.000000,630.260132,2383.874972
58.590000,221.468615,206.885567,301.023097,22.000000,583.350277,1633.180385
58.590000,517.198746,103.517135,292.156193,22.000000,567.181717,2478.494340
58.590000,477.965553,294.991505,293.988079,22.000000,732.872339,3471.075593
58.590000,330.281050,334.319426,292.797945,22.000000,911.114831,4864.528648
58.590000,540.203115,320.802869,330.083119,22.000000,847.700711,1986.832447
58.590000,277.243352,131.042571,295.236920,22.000000,446.713681,437.789495
58.590000,505.922680,284.268580,327.105344,22.000000,722.485043,627.970068
58.590000,569.942330,231.158311,301.017682,22.000000,507.262565,1400.434681
58.590000,206.201165,394.181389,293.918745,22.000000,669.228531,1817.805342
58.590000,282.254413,87.124929,295.807731,22.000000,422.292293,770.003762
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,220.583378,54.616948,292.170905,22.000000,508.577210,1210.149430
58.590000,446.821394,481.218899,295.108421,22.000000,473.930860,1324.566119
58.590000,217.737466,99.146529,295.257899,22.000000,503.874546,1177.241811
58.590000,439.959862,272.459885,335.840414,22.000000,464.425293,556.409223
58.590000,328.213036,232.100197,292.619682,22.000000,693.517714,2299.095783
58.590000,344.261015,256.938869,322.811716,22.000000,505.238216,555.897248
58.590000,410.991641,347.603998,293.118645,22.000000,709.116531,1531.808197
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,237.404903,179.623943,297.282420,22.000000,553.857794,1108.593078
58.590000,562.735171,281.696986,308.816043,22.000000,614.913112,826.419148
58.590000,420.020718,143.528133,296.781699,22.000000,464.647114,512.133690
58.590000,279.764364,26.960409,292.297402,22.000000,517.618084,1402.106507
58.590000,240.867725,118.939221,294.771880,22.000000,462.915915,1229.212597
58.590000,419.035298,337.773060,354.441119,22.000000,546.022368,1195.954819
58.590000,289.809805,259.674607,316.282248,22.000000,846.263305,2975.396220
58.590000,494.532918,168.339412,298.039327,22.000000,533.231200,1996.115231
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,224.401554,181.447112,297.218292,22.000000,502.125032,668.382706
58.590000,371.452809,184.009242,292.892665,22.000000,585.897939,1414.032414
58.590000,205.972500,262.950104,303.698326,22.000000,724.767001,2324.584534
58.590000,393.272778,367.162602,292.645477,22.000000,733.507316,2298.060266
58.590000,337.657932,264.019256,328.596668,22.000000,574.209770,808.221855
58.590000,525.345631,120.369684,293.373554,22.000000,490.092077,1873.677825
58.590000,225.918597,97.322940,294.081862,22.000000,594.450871,2146.448946
58.590000,431.394499,245.717994,315.006922,22.000000,541.547053,1360.458230
58.590000,363.444978,259.451090,325.775951,22.000000,516.368424,584.687515
58.590000,379.505573,271.231995,337.667566,22.000000,503.809004,449.472328
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,253.555788,211.210750,302.856230,22.000000,671.609492,1293.690938
58.590000,311.516704,124.801293,297.365123,22.000000,464.777735,1280.285380
58.590000,353.518520,202.118151,303.198877,22.000000,514.651683,584.344503
58.590000,440.659605,382.973484,328.447610,22.000000,906.577777,1160.464397
58.590000,443.740102,13.930894,292.605466,22.000000,707.131408,3690.507440
58.590000,331.093579,38.129183,297.498019,22.000000,462.000216,1184.008922
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,459.739783,496.556353,293.648483,22.000000,430.097868,925.906887
58.590000,564.673289,212.706927,293.146689,22.000000,528.324804,1472.053882
58.590000,312.095253,271.400813,329.006870,22.000000,470.759428,1125.651297
58.590000,483.680510,429.842782,293.677083,22.000000,494.069584,838.903212
58.590000,183.599223,437.371116,293.808687,22.000000,477.560634,762.238648
58.590000,564.069532,152.941853,292.455957,22.000000,364.420339,711.290924
58.590000,240.894654,449.881190,291.260737,22.000000,446.634058,1070.097781
58.590000,347.399358,238.665690,312.527114,22.000000,652.328226,1200.230299
58.590000,468.608638,270.826132,293.655216,22.000000,497.856584,1415.336250
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
