198.090000,456.010550,496.012471,293.536966,72.000000,413.756876,655.317827
198.090000,225.365740,214.842830,298.966045,72.000000,571.568670,820.588356
198.090000,546.136643,52.984515,292.110298,72.000000,484.777595,2006.878714
198.090000,452.646528,182.080921,299.765722,72.000000,546.184532,1969.375031
198.090000,222.296217,149.014414,293.583089,72.000000,413.660015,341.420903
198.090000,226.960597,223.480349,300.352088,72.000000,736.540703,1522.885544
198.090000,495.648581,305.096701,343.347841,72.000000,638.802452,1061.266408
198.090000,464.691365,291.504485,292.137930,72.000000,451.615586,531.167913
198.090000,404.426303,287.208825,292.359899,72.000000,687.289925,1879.354900
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,391.458656,240.337150,311.692237,72.000000,625.264089,1788.658393
198.090000,291.083469,303.057606,337.849834,72.000000,619.564289,2371.466384
198.090000,325.366241,273.255789,332.498465,72.000000,455.289942,739.936010
198.090000,393.610198,457.129178,294.123087,72.000000,410.747067,440.267142
198.090000,236.014125,33.915857,291.298465,72.000000,663.349572,2875.125267
198.090000,206.783641,248.528146,301.187535,72.000000,546.691710,593.543470
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,256.299513,57.526854,291.478453,72.000000,452.994432,364.851445
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,188.670887,44.615299,290.374531,72.000000,763.187655,3012.638902
198.090000,470.135890,153.606058,293.387868,72.000000,397.131062,304.483812
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,492.617471,145.022897,291.496981,72.000000,380.005511,917.161439
198.090000,352.924168,222.542095,306.155885,72.000000,582.261753,1693.211184
198.090000,302.091944,62.853968,291.485230,72.000000,521.834774,1105.706250
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,311.307962,227.875423,305.072155,72.000000,611.591152,374.571803
198.090000,387.819696,402.361548,292.235179,72.000000,524.191268,531.913743
198.090000,376.958026,32.675989,294.677593,72.000000,481.397589,1215.665870
198.090000,391.727693,343.424690,354.731137,72.000000,533.925005,1437.090375
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,428.481105,253.121531,317.615257,72.000000,534.897250,674.210441
198.090000,487.720661,92.561789,291.041236,72.000000,432.655925,1158.921985
198.090000,338.161693,286.221055,341.488319,72.000000,479.959260,1754.297945
198.090000,477.769609,93.626830,290.767280,72.000000,492.368494,889.339599
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,232.572414,247.032570,303.719640,72.000000,664.790921,2376.378970
198.090000,388.329091,215.133521,302.832248,72.000000,617.406442,750.748979
198.090000,357.875262,203.589076,302.748132,72.000000,557.490005,1512.817490
198.090000,467.763412,94.967923,291.944195,72.000000,414.750347,271.240976
198.090000,258.460721,66.600064,293.491981,72.000000,524.605055,1376.418772
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,455.537153,232.882226,306.445021,72.000000,594.667875,1118.035954
198.090000,466.367837,197.204819,300.245581,72.000000,531.584057,894.459134
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,322.149924,224.203584,292.283461,72.000000,595.183778,584.808304
198.090000,463.341134,244.177196,311.084741,72.000000,465.343369,704.179031
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,288.356335,303.470092,292.158320,72.000000,593.491446,1285.440868
198.090000,393.501936,274.003622,293.693648,72.000000,468.707234,434.935907
198.090000,504.521727,333.577108,344.168162,72.000000,664.583278,799.850113
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,427.412102,348.816477,350.422859,72.000000,518.844541,449.870469
198.090000,229.066730,93.611690,293.453372,72.000000,481.466147,1347.799306
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,289.841122,265.005791,317.106168,72.000000,636.850164,834.915732
198.090000,406.516248,264.426758,331.714452,72.000000,504.660178,1535.385988
198.090000,223.038304,400.470433,291.819010,72.000000,468.788528,841.459264
198.090000,335.142623,301.946732,294.237025,72.000000,531.525443,729.860567
198.090000,334.409669,431.016826,295.627369,72.000000,461.964071,1422.943127
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,438.405145,264.579117,328.639648,72.000000,517.911321,445.180627
198.090000,475.999143,488.516856,293.836888,72.000000,452.704223,789.082379
198.090000,241.714465,68.303093,293.027938,72.000000,474.891942,1090.386305
198.090000,282.895184,173.675319,297.907771,72.000000,678.717832,1769.332113
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,435.296103,441.510853,290.958449,72.000000,519.879261,1213.512606
198.090000,395.006102,328.522626,358.715074,72.000000,371.475830,337.122133
198.090000,353.629019,86.268993,292.204930,72.000000,403.524790,472.773683
198.090000,422.258782,467.221246,292.640868,72.000000,513.364079,805.568846
198.090000,222.818933,89.611593,294.699397,72.000000,446.530379,658.717850
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,368.385783,301.031840,351.597082,72.000000,497.273560,1226.473873
198.090000,221.470145,395.216292,292.267625,72.000000,578.822949,1528.321739
198.090000,206.324557,69.292976,290.717678,72.000000,629.497891,2699.152155
198.090000,577.012403,274.161499,302.490009,72.000000,594.314287,814.376625
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,495.842579,298.551800,340.698794,72.000000,622.544793,755.679958
198.090000,500.633467,390.630216,314.938134,72.000000,719.567154,1553.973163
198.090000,441.348603,275.147102,339.064979,72.000000,608.336099,410.795896
198.090000,455.389385,306.934502,353.108818,72.000000,568.148000,1646.769754
198.090000,473.895760,286.265477,340.036357,72.000000,749.679496,1920.694696
198.090000,458.890512,354.286593,347.696734,72.000000,602.177151,766.160354
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,354.829831,335.427369,352.105550,72.000000,446.727550,815.920712
198.090000,197.561235,68.156398,290.703458,72.000000,687.233892,2569.970936
198.090000,434.263164,107.342533,291.526071,72.000000,387.322012,849.680837
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,393.429551,113.231288,291.102326,72.000000,379.331951,387.619791
198.090000,448.899460,247.410514,293.364949,72.000000,490.009633,1116.542621
198.090000,405.580679,110.966819,293.758150,72.000000,448.767390,1024.182372
198.090000,390.844986,178.423087,300.164251,72.000000,685.828496,1690.278327
198.090000,432.726327,156.026326,292.861372,72.000000,473.817375,712.650018
198.090000,525.161904,365.913480,325.412836,72.000000,605.454726,1065.934645
198.090000,355.707199,36.708399,296.070622,72.000000,411.868370,880.576496
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,267.075097,207.735026,299.732394,72.000000,563.073251,663.595622
198.090000,429.046918,322.744828,357.098453,72.000000,533.250395,1567.443090
198.090000,563.335736,284.707165,310.927580,72.000000,718.550318,1729.211419
198.090000,317.087651,436.805117,293.590465,72.000000,416.226979,652.051994
198.090000,522.010701,198.302723,298.453542,72.000000,538.729973,732.316720
198.090000,305.758067,181.470637,298.484348,72.000000,494.543729,270.349705
198.090000,380.852306,445.619164,297.387367,72.000000,513.969591,954.708485
198.090000,344.845778,212.242021,302.522567,72.000000,527.798827,307.771797
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,472.011805,209.411937,291.904221,72.000000,547.344250,1425.825887
198.090000,211.492114,101.159167,293.513176,72.000000,452.732532,532.689395
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,415.811459,286.876235,348.262503,72.000000,496.193614,943.838079
198.090000,523.612591,292.115089,330.291344,72.000000,693.193454,1321.600988
198.090000,324.640618,234.822796,307.652961,72.000000,666.073181,1326.938341
198.090000,521.729238,264.717577,310.582681,72.000000,646.931417,717.439316
198.090000,424.952455,37.579910,291.087356,72.000000,444.805418,1181.709133
198.090000,292.126136,70.535516,290.890292,72.000000,503.854788,2114.162309
198.090000,328.890164,162.991980,297.798319,72.000000,513.265362,1889.249398
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,498.768723,473.402410,297.310221,72.000000,391.095655,529.351929
198.090000,325.676362,368.434191,330.581375,72.000000,396.130302,729.306635
198.090000,312.232944,285.415205,337.322127,72.000000,457.826118,1830.390665
198.090000,449.947512,383.456352,326.764758,72.000000,738.126685,1025.598868
198.090000,456.741727,488.202337,293.964124,72.000000,496.696354,1470.908539
198.090000,342.203256,246.258797,312.466844,72.000000,537.186487,964.180821
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,400.097748,308.675406,356.000615,72.000000,510.859224,1183.050879
198.090000,372.297847,167.722731,297.233930,72.000000,423.085622,499.258240
198.090000,254.580118,212.848750,300.560528,72.000000,660.069702,1165.432719
198.090000,457.683187,337.967557,352.189986,72.000000,694.152563,1552.181891
198.090000,382.931246,347.252261,295.400978,72.000000,578.763581,503.039885
198.090000,453.968064,87.545462,292.674615,72.000000,395.431113,947.684809
198.090000,413.170251,44.698983,292.575588,72.000000,384.641218,745.644239
198.090000,236.118253,267.596358,307.985684,72.000000,534.256749,824.595105
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,466.773489,49.979035,295.667093,72.000000,433.705313,413.394042
198.090000,461.185462,275.599433,333.824691,72.000000,508.138620,552.019667
198.090000,420.595352,233.951833,309.092922,72.000000,666.050607,1942.728909
198.090000,559.943620,124.847926,293.972684,72.000000,447.502067,1195.561513
198.090000,305.897652,246.171964,309.853469,72.000000,741.180113,772.882946
198.090000,234.968797,256.104433,305.940843,72.000000,686.281724,2065.686480
198.090000,340.784351,196.440998,300.069035,72.000000,533.790223,788.143545
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,325.368246,333.224859,346.303735,72.000000,390.552582,691.072363
198.090000,335.460618,451.738211,294.486983,72.000000,439.467611,821.737989
198.090000,389.334382,165.036124,296.931956,72.000000,500.016945,636.248584
198.090000,307.943381,241.701955,309.265323,72.000000,747.649943,2156.085945
198.090000,386.203448,227.267975,306.327019,72.000000,589.962891,528.428111
198.090000,462.423092,282.404463,340.385144,72.000000,517.348292,728.148261
198.090000,531.541103,35.616224,292.042147,72.000000,444.611959,1371.738155
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,301.749848,300.713842,339.594853,72.000000,447.764957,515.808304
198.090000,420.267457,374.620028,339.245868,72.000000,614.585535,1627.174670
198.090000,360.883291,324.455679,291.067624,72.000000,452.285632,456.703334
198.090000,232.715620,77.127024,292.604139,72.000000,431.495786,316.424784
198.090000,492.394008,125.510708,291.107239,72.000000,376.456544,469.684653
198.090000,426.334882,80.963970,291.646283,72.000000,331.828793,67.814214
198.090000,247.157348,181.467626,292.062017,72.000000,442.722888,284.936229
198.090000,502.713415,187.627444,297.750362,72.000000,470.455880,915.803049
198.090000,277.147603,234.370368,304.967294,72.000000,596.951517,1329.987852
198.090000,532.669238,471.756817,298.778701,72.000000,421.371447,1050.929645
198.090000,276.283153,27.824803,293.476707,72.000000,353.647059,384.950383
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,412.513005,257.837879,322.658133,72.000000,510.918524,760.329903
198.090000,427.976631,29.095407,291.709942,72.000000,436.474822,821.030849
198.090000,335.403901,94.345964,293.670019,72.000000,461.337510,798.316792
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,297.462295,134.998706,295.444195,72.000000,384.652855,420.558096
198.090000,370.507788,269.850141,292.868346,72.000000,575.554725,1828.547847
198.090000,283.395090,341.874866,326.692981,72.000000,439.734748,754.353652
198.090000,494.357259,416.252749,304.367291,72.000000,463.278669,807.635563
198.090000,380.123058,369.679193,341.302230,72.000000,501.027052,164.323008
198.090000,439.890075,243.874819,311.684923,72.000000,541.958567,1329.695267
198.090000,381.439908,259.882669,326.568551,72.000000,592.700597,566.469394
198.090000,464.503810,253.413360,314.544910,72.000000,565.975168,1207.753063
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,276.573557,308.371940,329.994408,72.000000,502.662956,1156.856695
198.090000,542.538629,120.477753,293.711746,72.000000,373.487612,608.003943
198.090000,357.164900,117.781385,294.648985,72.000000,450.776219,875.540747
198.090000,386.479874,306.454546,355.922371,72.000000,469.236656,846.117280
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198.090000,378.360680,127.674946,294.369236,72.000000,472.431409,956.839773
198.090000,340.733873,232.526711,306.780613,72.000000,659.934578,745.204503
198.090000,342.430748,277.688496,337.359978,72.000000,501.183334,1443.508367
198.090000,547.537330,495.439233,297.411826,72.000000,491.917640,1213.349156
198.090000,370.609163,307.227713,291.973074,72.000000,609.203414,2158.501452
198.090000,213.811788,81.351228,294.336428,72.000000,570.660622,1774.864619
198.090000,370.400889,74.307850,291.350968,72.000000,543.614868,1459.889098
198.090000,551.605610,283.588599,313.925104,72.000000,641.307551,860.722967
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
