0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,445.506809,286.932875,345.017913,47.000000,570.854806,1530.027199
128.340000,372.509155,50.503286,293.753239,47.000000,418.656851,389.471188
128.340000,293.247112,73.492988,295.022883,47.000000,414.140958,458.543681
128.340000,376.536772,452.838587,296.086947,47.000000,426.873459,717.092667
128.340000,295.754862,262.680012,317.464343,47.000000,587.766166,951.574124
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,554.412967,235.598871,302.372033,47.000000,548.649494,1093.137774
128.340000,489.202255,372.516521,332.043525,47.000000,707.800873,941.967028
128.340000,452.636297,160.207025,292.381504,47.000000,454.325169,929.711814
128.340000,191.901557,446.798539,288.674680,47.000000,555.765470,1181.823210
128.340000,492.280819,278.175934,326.806175,47.000000,543.048750,496.057355
128.340000,371.526778,364.220866,292.242756,47.000000,607.268458,900.573649
128.340000,433.159447,262.042510,325.010120,47.000000,587.680265,1139.408740
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,221.784625,247.984315,303.258111,47.000000,664.868823,1135.648499
128.340000,432.515819,438.362309,291.493434,47.000000,446.357861,474.156350
128.340000,395.739681,330.478862,355.818873,47.000000,454.337469,796.007461
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,335.623565,205.888405,303.008978,47.000000,523.838265,1410.367203
128.340000,362.162397,299.948616,350.325013,47.000000,471.071369,737.042041
128.340000,213.947695,389.245619,291.990771,47.000000,467.236136,637.263085
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,383.954744,143.378140,296.369168,47.000000,457.592731,702.753345
128.340000,404.501158,187.181130,301.962550,47.000000,652.207575,2559.078626
128.340000,482.251910,371.378335,293.158118,47.000000,724.957849,1318.401065
128.340000,493.724194,292.307160,336.723463,47.000000,713.599437,1451.684304
128.340000,488.097828,398.224360,314.226593,47.000000,615.731888,738.786755
128.340000,436.034139,272.562914,335.756760,47.000000,587.308044,1521.607912
128.340000,456.915746,301.198494,348.133938,47.000000,521.842016,884.818868
128.340000,468.981573,283.112133,336.928081,47.000000,519.556503,1014.878379
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,291.802988,47.172886,294.125097,47.000000,495.687235,2029.890932
128.340000,352.284990,253.781846,319.882538,47.000000,569.565536,1818.526911
128.340000,278.093017,219.148464,303.203572,47.000000,614.312647,1719.196671
128.340000,316.180455,45.255170,291.990294,47.000000,524.807907,1190.159679
128.340000,351.606271,332.420797,350.171464,47.000000,386.644510,616.220600
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,386.886360,243.478497,313.715107,47.000000,621.644781,1467.855582
128.340000,522.097062,102.127059,292.433676,47.000000,469.139159,2605.905621
128.340000,396.610662,103.326706,292.205599,47.000000,435.368853,1619.286837
128.340000,447.598861,247.527056,293.472953,47.000000,476.566966,1373.002640
128.340000,405.822175,101.720760,291.778751,47.000000,399.140242,1130.252755
128.340000,381.503035,174.720880,299.508655,47.000000,532.539008,765.211302
128.340000,431.085362,149.962982,296.346473,47.000000,505.287548,1194.510569
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,219.150963,189.923434,295.417180,47.000000,460.902317,534.709270
128.340000,326.702761,27.854770,291.143417,47.000000,521.698404,1653.901541
128.340000,545.511214,64.061831,294.285282,47.000000,458.843477,1452.745585
128.340000,261.651885,202.537833,300.352846,47.000000,562.715645,1514.973786
128.340000,427.249766,321.847493,354.601364,47.000000,453.436888,696.817645
128.340000,571.779106,285.233755,308.474500,47.000000,679.876119,1522.081046
128.340000,313.542110,435.920393,295.095376,47.000000,374.190604,318.082870
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,285.585836,306.786226,335.842345,47.000000,628.468194,2028.880451
128.340000,489.388464,236.074087,306.165715,47.000000,569.916119,797.079008
128.340000,345.845248,210.763705,303.832078,47.000000,576.409450,1543.711922
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,442.886969,320.055183,351.453496,47.000000,502.717929,571.892151
128.340000,314.542203,279.667705,333.363306,47.000000,523.310469,1508.034390
128.340000,399.329537,293.175314,349.755476,47.000000,533.596274,662.899526
128.340000,296.410670,339.263286,334.482007,47.000000,537.208450,1708.982812
128.340000,410.277206,283.669182,344.677640,47.000000,492.203810,662.204403
128.340000,522.633520,287.843587,324.755415,47.000000,763.545933,1479.792161
128.340000,314.747705,228.303068,306.107060,47.000000,620.471714,1099.488002
128.340000,518.675748,254.832704,307.015562,47.000000,593.953463,578.035281
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,231.530158,65.131728,293.420843,47.000000,460.894794,382.879570
128.340000,246.443137,251.197777,306.540132,47.000000,510.655046,705.889508
128.340000,472.140346,292.959791,341.635588,47.000000,569.803672,1336.151878
128.340000,213.201002,206.080796,297.058173,47.000000,467.692377,664.409056
128.340000,499.799604,478.219587,291.230583,47.000000,415.705124,636.514248
128.340000,320.356103,362.703162,330.717236,47.000000,387.627683,460.802171
128.340000,314.371335,284.058529,335.872229,47.000000,548.360669,1572.474767
128.340000,451.172020,386.301460,330.438868,47.000000,689.669251,964.523482
128.340000,463.530145,486.276606,296.189796,47.000000,445.224026,308.471257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,405.715005,464.775593,295.352002,47.000000,462.891655,788.536311
128.340000,492.432581,450.237881,299.074021,47.000000,414.997907,566.797005
128.340000,328.443896,442.387692,294.925867,47.000000,478.190223,729.717171
128.340000,431.154572,293.357417,349.917470,47.000000,545.929178,757.941340
128.340000,268.368409,220.402903,302.807611,47.000000,630.789917,1162.056993
128.340000,401.066319,311.305597,353.910567,47.000000,557.760567,1330.560051
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,410.126487,297.004404,294.725003,47.000000,587.887845,734.197020
128.340000,529.996045,369.073063,320.268359,47.000000,734.613064,1313.291271
128.340000,295.407245,285.742408,333.452440,47.000000,497.667522,1095.149244
128.340000,303.597817,208.259749,291.962952,47.000000,516.260841,572.437541
128.340000,473.623820,338.632192,292.760543,47.000000,740.944679,1278.853641
128.340000,480.372103,37.639706,295.576938,47.000000,501.344568,432.136153
128.340000,457.572159,272.880598,329.836326,47.000000,571.233183,294.818270
128.340000,413.475541,228.647940,307.706200,47.000000,596.462991,844.097135
128.340000,557.895084,119.940634,293.908121,47.000000,400.659101,317.323700
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,569.328887,236.774001,301.239334,47.000000,545.219848,1598.920360
128.340000,205.622869,388.619797,292.287366,47.000000,452.335698,328.117736
128.340000,285.185274,97.111216,290.633328,47.000000,447.342807,1074.107720
128.340000,541.381315,309.345978,329.134289,47.000000,723.771165,1661.733836
128.340000,245.933743,264.313368,308.990522,47.000000,730.215822,1567.570263
128.340000,293.001948,37.590361,293.456081,47.000000,508.877093,1400.302205
128.340000,231.208421,314.309586,312.582118,47.000000,578.690369,775.872683
128.340000,378.885179,332.628775,352.698896,47.000000,421.911832,351.243121
128.340000,322.358476,330.891585,344.788981,47.000000,559.354883,2000.737349
128.340000,333.380160,455.299382,294.585991,47.000000,361.616641,484.527949
128.340000,380.852089,157.846573,297.524436,47.000000,480.602493,470.829721
128.340000,303.286698,240.408635,308.128988,47.000000,623.033129,347.862192
128.340000,373.931183,219.265174,306.180979,47.000000,554.771610,853.231465
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,402.333484,341.480001,292.889963,47.000000,713.088796,1226.351088
128.340000,428.295772,281.071796,343.624847,47.000000,497.878712,848.702417
128.340000,477.958407,239.407055,308.003145,47.000000,539.682916,589.079763
128.340000,303.616812,301.904892,339.329226,47.000000,411.016046,408.687970
128.340000,423.633670,377.485081,333.553854,47.000000,613.192780,569.486699
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,289.697257,263.661278,316.474710,47.000000,611.120439,531.249563
128.340000,489.890545,175.893783,298.210056,47.000000,495.024605,1011.611774
128.340000,408.828955,297.432999,351.959872,47.000000,513.213019,849.396323
128.340000,405.273336,256.017286,322.448156,47.000000,569.286055,1815.207639
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,363.038573,261.966097,327.303063,47.000000,525.695286,733.783231
128.340000,382.776561,272.059916,336.694092,47.000000,489.639912,672.927428
128.340000,425.114349,47.244620,292.976308,47.000000,356.896275,139.981741
128.340000,351.181159,280.421839,293.071180,47.000000,492.020039,422.915886
128.340000,494.444321,410.647019,306.345916,47.000000,599.937410,1445.861490
128.340000,568.656447,19.450327,293.462848,47.000000,549.949775,2621.360076
128.340000,284.340920,132.162532,295.347001,47.000000,448.355334,559.899688
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,328.819968,48.629127,295.858923,47.000000,520.552629,930.279600
128.340000,515.464459,215.775463,301.775534,47.000000,562.975010,1211.159256
128.340000,495.639510,90.020651,291.837703,47.000000,631.211080,2549.434894
128.340000,516.915082,267.084948,312.275544,47.000000,597.120146,606.027892
128.340000,282.696611,285.659462,327.699978,47.000000,562.126137,978.335161
128.340000,278.458257,309.373459,333.069511,47.000000,550.601971,1581.999386
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128.340000,465.546349,270.642703,293.315043,47.000000,508.749205,1853.830627
128.340000,199.196658,304.783999,290.668018,47.000000,688.160214,2585.876804
128.340000,379.193879,386.970651,325.339089,47.000000,492.077429,499.995219
128.340000,380.581835,114.310715,294.162423,47.000000,412.726366,1172.735079
128.340000,337.485724,226.720225,307.369981,47.000000,693.491255,1324.507740
128.340000,342.425855,275.386924,335.285860,47.000000,428.559650,734.995110
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
