0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,555.836222,235.645329,300.957718,40.000000,556.532511,726.486706
108.810000,487.320111,373.115580,331.879542,40.000000,659.718477,1755.982014
108.810000,452.739592,159.235424,291.899983,40.000000,490.963269,1219.766833
108.810000,192.537548,447.734890,289.796640,40.000000,722.625471,2324.410748
108.810000,491.625004,277.886734,326.664872,40.000000,565.466592,1092.101200
108.810000,369.304320,360.566179,292.795832,40.000000,714.566741,1643.976470
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,223.030532,246.778819,303.350059,40.000000,684.129918,1335.864059
108.810000,432.449936,438.433506,292.069429,40.000000,427.453467,516.653219
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,332.655072,204.633403,302.547840,40.000000,559.756197,930.492655
108.810000,359.943002,302.173163,350.952773,40.000000,485.733210,876.374252
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,383.194129,141.625464,295.588917,40.000000,436.343774,402.144004
108.810000,403.162485,185.476370,301.268587,40.000000,583.885326,1620.278650
108.810000,484.524443,373.522430,292.115326,40.000000,892.200612,2341.172427
108.810000,495.243985,293.004973,336.044417,40.000000,632.384418,1488.519001
108.810000,488.835910,399.580082,313.110943,40.000000,635.178421,1015.482493
108.810000,435.511164,272.314448,334.240556,40.000000,658.727795,1796.284221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,293.523925,44.892162,293.865332,40.000000,527.141904,2278.727984
108.810000,352.646763,253.886356,319.814609,40.000000,629.017032,1792.692229
108.810000,275.366493,219.694324,303.566092,40.000000,625.618677,1598.050680
108.810000,316.223743,46.460270,291.238036,40.000000,517.169172,1423.974649
108.810000,349.416483,332.776090,350.960971,40.000000,381.800568,476.228766
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,386.386907,243.762321,313.191573,40.000000,520.462537,308.615527
108.810000,524.565021,101.918901,292.198466,40.000000,444.298344,1294.525725
108.810000,396.595052,100.553108,291.646631,40.000000,492.396778,2090.607244
108.810000,446.084029,248.504711,293.717177,40.000000,478.097950,794.811290
108.810000,404.804060,99.965783,292.084422,40.000000,438.810310,1048.425088
108.810000,378.940589,169.331486,299.462717,40.000000,527.794467,1460.180717
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,216.471742,191.346408,296.481065,40.000000,473.388872,1015.908630
108.810000,325.296956,28.238804,291.500917,40.000000,514.786551,1389.453068
108.810000,544.502086,62.816076,293.153530,40.000000,397.512238,406.454724
108.810000,259.624943,203.316771,300.188323,40.000000,614.775521,1636.743375
108.810000,427.542865,322.512543,353.385342,40.000000,442.285402,413.979304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,314.268717,163.937133,297.891095,40.000000,500.942038,890.398144
108.810000,352.600504,160.759910,293.659130,40.000000,657.916539,1539.698049
108.810000,286.895110,306.376453,336.772239,40.000000,582.449838,1438.724180
108.810000,488.626389,235.366792,306.469868,40.000000,615.973161,970.590652
108.810000,343.767697,208.893146,303.401876,40.000000,500.865309,703.385535
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,314.780863,197.013886,301.722240,40.000000,573.285770,1357.870968
108.810000,481.288719,494.866435,290.559412,40.000000,435.989007,1021.091531
108.810000,400.620527,282.565904,344.553994,40.000000,470.626845,1203.713082
108.810000,440.758571,320.174238,351.976531,40.000000,581.399416,1968.603041
108.810000,313.825883,280.271983,334.255445,40.000000,468.361718,1106.581271
108.810000,400.690883,294.802901,349.499063,40.000000,460.962372,564.596081
108.810000,294.782674,343.300297,333.920023,40.000000,419.834437,685.226956
108.810000,408.703407,284.185037,344.984230,40.000000,520.940611,655.906763
108.810000,522.815380,287.149819,323.416167,40.000000,776.620608,1615.999355
108.810000,316.959237,229.632813,307.239399,40.000000,643.558220,1351.073207
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,420.012800,217.814905,305.558905,40.000000,763.970429,2086.698705
108.810000,413.615630,475.642288,294.187832,40.000000,435.807166,737.399583
108.810000,495.619483,361.775108,336.423903,40.000000,576.539064,1185.574950
108.810000,232.479385,66.235284,290.938947,40.000000,506.055990,1435.063476
108.810000,246.426402,251.637260,306.644559,40.000000,627.368833,1301.328369
108.810000,470.178386,289.663693,338.878026,40.000000,585.699038,1099.466080
108.810000,209.029291,205.880804,298.001421,40.000000,505.197437,697.557568
108.810000,499.863947,478.468050,290.260484,40.000000,462.844750,1645.958041
108.810000,323.578994,365.097972,331.111535,40.000000,380.121519,393.879147
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,410.076042,278.008021,293.654691,40.000000,540.512173,1393.558191
108.810000,504.146010,347.589379,337.358812,40.000000,625.517909,314.613707
108.810000,214.161914,170.903970,294.671174,40.000000,468.976017,710.492766
108.810000,408.328710,463.198312,295.346110,40.000000,407.990198,422.616787
108.810000,491.151364,449.012298,298.317303,40.000000,431.398349,467.171011
108.810000,328.373174,441.161343,294.940839,40.000000,546.152710,1356.284653
108.810000,428.901875,293.725117,347.775528,40.000000,592.375592,2055.874809
108.810000,268.749863,219.402081,301.410292,40.000000,582.848294,634.807511
108.810000,401.184855,312.739573,354.038366,40.000000,558.010295,1862.271856
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,336.066563,165.602887,298.827841,40.000000,547.780334,1732.544381
108.810000,367.910794,178.531078,301.012424,40.000000,530.261585,1606.455160
108.810000,541.283470,49.009433,293.145658,40.000000,625.684911,2955.983076
108.810000,491.591487,258.989523,313.930847,40.000000,649.394570,976.769728
108.810000,412.632012,298.438078,293.636968,40.000000,592.834589,1042.616003
108.810000,525.511237,373.384103,319.467096,40.000000,742.067733,1533.111011
108.810000,295.464508,283.980129,332.026939,40.000000,414.079690,468.798701
108.810000,303.494399,208.913808,292.402172,40.000000,607.305300,1578.606861
108.810000,474.763997,339.491162,293.088930,40.000000,707.538285,1296.001375
108.810000,484.800045,35.720308,297.431551,40.000000,636.599286,1983.087638
108.810000,451.525766,274.111761,332.004592,40.000000,565.629609,295.531383
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,377.090863,190.830637,302.515636,40.000000,508.078688,822.920738
108.810000,225.014160,206.089265,298.928400,40.000000,593.425562,1081.740956
108.810000,513.512095,107.887909,292.505774,40.000000,380.788687,262.964526
108.810000,475.942405,301.685854,293.520640,40.000000,720.979867,1968.297615
108.810000,322.280689,330.723019,292.092342,40.000000,577.005816,1549.043521
108.810000,545.992963,321.683007,327.393865,40.000000,597.477304,808.814691
108.810000,281.993132,133.881823,295.128889,40.000000,420.951985,659.094518
108.810000,499.795719,285.614770,329.333101,40.000000,637.024339,1255.164611
108.810000,568.821414,236.129161,301.773255,40.000000,498.117125,831.731761
108.810000,205.193348,388.168911,292.668436,40.000000,566.427265,1059.697971
108.810000,286.220668,94.657184,294.476616,40.000000,387.305354,580.159807
108.810000,539.258315,311.612505,330.229591,40.000000,751.926344,1450.571277
108.810000,244.519754,266.284629,309.609107,40.000000,602.001449,809.637768
108.810000,292.176681,35.510841,293.285382,40.000000,566.607687,2875.265139
108.810000,232.214822,315.418393,313.270298,40.000000,607.853056,428.310988
108.810000,376.376420,331.727459,353.877051,40.000000,534.118206,1093.599877
108.810000,320.048580,330.441975,345.242592,40.000000,382.467004,694.798115
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,221.618443,55.203150,291.431416,40.000000,557.139469,1180.803516
108.810000,445.055293,482.142252,295.361829,40.000000,459.650467,551.370130
108.810000,220.729404,104.193042,293.335422,40.000000,422.922183,474.225902
108.810000,437.173830,275.661326,335.862792,40.000000,697.991455,1626.454385
108.810000,326.339351,235.953832,292.659390,40.000000,653.079669,1058.558569
108.810000,338.625546,261.159739,323.670775,40.000000,440.873247,710.956477
108.810000,403.213638,342.741559,294.767378,40.000000,620.101237,150.049417
108.810000,429.952018,285.310676,343.836503,40.000000,539.741782,1476.924483
108.810000,477.771295,238.869678,307.073378,40.000000,530.830594,808.858391
108.810000,299.425342,301.918607,339.090920,40.000000,495.731934,1005.319118
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,417.400441,334.663612,353.028896,40.000000,488.556676,864.283468
108.810000,288.823374,262.563676,316.228960,40.000000,696.087500,1297.600019
108.810000,490.953779,174.951815,298.096433,40.000000,435.987806,996.477155
108.810000,406.117599,302.684458,351.479508,40.000000,493.840218,653.157924
108.810000,405.087252,256.758994,323.474120,40.000000,559.703431,1584.399070
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,430.476151,251.846476,317.153744,40.000000,561.744168,1644.026745
108.810000,363.056994,263.384176,327.433569,40.000000,561.790407,866.903164
108.810000,381.557194,274.130747,338.205358,40.000000,592.205915,1487.569081
108.810000,430.177431,45.463899,293.923813,40.000000,460.080569,1567.153001
108.810000,350.938149,273.396125,292.989076,40.000000,529.791977,1168.164707
108.810000,493.777008,413.220608,307.157511,40.000000,430.643955,491.768248
108.810000,567.102361,19.157821,292.724615,40.000000,565.085242,2027.737448
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,438.656647,19.281688,295.493574,40.000000,412.371405,252.071908
108.810000,329.221482,45.249728,295.026190,40.000000,421.031448,1493.011391
108.810000,514.654993,214.722265,301.623052,40.000000,528.657864,980.777888
108.810000,496.862714,89.773891,291.683186,40.000000,494.097350,1965.560408
108.810000,518.484273,265.197554,311.423311,40.000000,718.100865,1942.034177
108.810000,283.634917,286.479753,328.961517,40.000000,699.568906,2396.316564
108.810000,278.524322,309.663975,332.635290,40.000000,443.173584,556.357583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.810000,562.717959,154.506013,293.428203,40.000000,445.174625,1250.882894
108.810000,242.272526,455.414962,290.780546,40.000000,406.068744,563.577907
108.810000,346.247525,243.280242,313.021906,40.000000,582.906470,1687.723937
108.810000,466.848865,271.869861,293.499935,40.000000,454.713766,553.279039
108.810000,198.279866,304.913171,291.566137,40.000000,632.590981,2556.294587
108.810000,375.870109,385.457783,328.303880,40.000000,531.514658,1131.387826
108.810000,378.137060,112.460292,293.425068,40.000000,380.681868,167.168340
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
