30.690000,205.664088,189.970303,295.734827,12.000000,460.221934,371.576470
30.690000,314.189692,18.922264,298.436484,12.000000,649.133937,1875.118267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,305.106197,162.716312,299.374748,12.000000,476.522035,685.573786
30.690000,347.526249,153.945225,298.928003,12.000000,595.652195,1160.120693
30.690000,282.549232,311.756357,337.282314,12.000000,740.815978,3161.614148
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,310.153077,193.978266,302.453030,12.000000,577.226943,2156.193079
30.690000,484.339937,499.257856,290.891027,12.000000,459.034284,1612.183304
30.690000,401.543412,281.256106,345.244950,12.000000,477.856183,620.241216
30.690000,444.536109,315.834874,352.669804,12.000000,484.774345,125.947061
30.690000,313.299602,279.570651,336.954500,12.000000,485.102906,1072.521806
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,413.856340,210.426350,304.791235,12.000000,648.892562,1868.442940
30.690000,416.408917,470.597401,295.456666,12.000000,412.810236,891.864016
30.690000,491.783464,351.262692,341.479601,12.000000,673.571184,1224.220586
30.690000,237.137454,63.575904,291.016841,12.000000,628.903725,3217.116496
30.690000,243.949556,249.067146,304.545575,12.000000,573.866064,458.386669
30.690000,476.906892,285.385455,337.907530,12.000000,592.230936,604.145528
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,403.813723,278.760868,293.494978,12.000000,693.561149,1810.031243
30.690000,500.611182,346.255427,341.148733,12.000000,896.107607,2427.344277
30.690000,207.068255,172.740048,293.750126,12.000000,468.731663,1155.505154
30.690000,407.507794,458.292021,296.629135,12.000000,465.401961,1227.042362
30.690000,487.105900,450.632425,298.878780,12.000000,418.759076,487.656750
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,325.516846,159.801911,299.203649,12.000000,572.307872,1218.894278
30.690000,359.780156,171.900119,300.645401,12.000000,530.177251,1483.668674
30.690000,541.644888,49.081336,292.860839,12.000000,714.387284,4699.258707
30.690000,481.619385,256.016834,314.397778,12.000000,605.405508,907.566047
30.690000,419.384998,302.534212,292.680730,12.000000,642.555117,1246.822889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,373.981751,185.395928,302.247126,12.000000,570.236988,1491.047215
30.690000,217.131214,207.632709,300.351467,12.000000,676.302871,1944.596936
30.690000,518.871016,101.788120,293.644510,12.000000,505.171772,1740.344973
30.690000,477.585309,299.108505,293.212823,12.000000,494.871585,586.912335
30.690000,331.057389,336.397655,291.625803,12.000000,717.359120,3659.099858
30.690000,541.472173,320.692582,329.508585,12.000000,740.314973,1294.513258
30.690000,273.743027,130.777987,296.431514,12.000000,467.593594,1476.648518
30.690000,505.524550,281.812705,326.113170,12.000000,675.781925,847.374274
30.690000,569.048770,229.068810,300.353342,12.000000,483.852431,552.334874
30.690000,204.713298,397.956630,293.457582,12.000000,578.131091,676.502302
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,219.207245,54.018904,291.477516,12.000000,524.358089,1131.833824
30.690000,448.679382,481.337870,294.304802,12.000000,406.533014,804.058436
30.690000,220.327495,96.167859,294.618738,12.000000,635.206097,1584.512606
30.690000,437.407508,273.325704,336.219522,12.000000,469.581343,801.863271
30.690000,328.112772,232.883970,292.766630,12.000000,642.343337,1298.829974
30.690000,342.853931,254.278151,320.348391,12.000000,587.461712,1419.110617
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,234.062720,180.993397,297.197745,12.000000,459.168558,680.055025
30.690000,565.921520,279.952508,307.059591,12.000000,817.050139,1968.410978
30.690000,421.527677,141.530429,296.575275,12.000000,511.898940,1061.772692
30.690000,285.398167,27.736683,292.554723,12.000000,482.153303,1503.888330
30.690000,238.984734,119.262478,295.207514,12.000000,377.181178,364.394774
30.690000,416.336497,343.315385,355.150897,12.000000,640.486823,1480.183178
30.690000,289.605667,258.445759,314.125975,12.000000,650.963750,1041.707632
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,220.829542,183.223566,297.094914,12.000000,579.376836,1497.006953
30.690000,370.773458,184.660382,291.846192,12.000000,749.412636,3043.717274
30.690000,205.189694,262.425824,303.208191,12.000000,667.268673,1914.127067
30.690000,392.496315,362.689311,292.383573,12.000000,1070.392377,4474.446088
30.690000,339.157171,264.519239,327.769002,12.000000,525.981141,1106.721032
30.690000,526.621704,120.714519,293.583382,12.000000,495.141012,1488.498342
30.690000,223.684005,98.687115,294.676489,12.000000,557.568884,448.376156
30.690000,429.487580,244.338213,313.101246,12.000000,575.987530,1785.256548
30.690000,364.014701,257.377574,324.156188,12.000000,487.159461,532.917185
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,251.592149,210.516783,302.181581,12.000000,603.035954,1294.724230
30.690000,310.606314,124.253181,297.058243,12.000000,537.915676,1906.421229
30.690000,348.843552,199.824246,303.688143,12.000000,572.697442,1585.206547
30.690000,438.318087,381.688554,329.345669,12.000000,885.844628,1224.151063
30.690000,444.864642,13.353429,292.517402,12.000000,552.414996,1897.472771
30.690000,331.456057,33.731686,296.073298,12.000000,463.516815,394.223809
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,459.782617,497.823348,292.882812,12.000000,370.272787,495.506480
30.690000,564.397414,213.080602,292.535261,12.000000,529.232582,1396.831938
30.690000,313.964119,271.359327,327.910675,12.000000,423.696191,415.480613
30.690000,479.730863,427.958232,291.436161,12.000000,590.702886,1814.849004
30.690000,183.746213,436.725957,293.934562,12.000000,425.554309,691.562957
30.690000,566.043486,159.642061,295.043455,12.000000,428.371949,811.118890
30.690000,238.033495,448.483687,290.382108,12.000000,369.744674,820.598497
30.690000,347.549862,234.923525,310.089611,12.000000,735.813996,1290.154835
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
