170.190000,543.831363,47.359492,291.913315,62.000000,394.095745,328.055166
170.190000,451.648226,178.547882,298.711105,62.000000,512.759610,1766.746672
170.190000,217.558636,149.672110,293.814987,62.000000,455.810906,1282.579603
170.190000,224.123150,223.155265,299.409796,62.000000,548.912904,782.232509
170.190000,497.321419,304.436328,343.174353,62.000000,632.502224,1024.313291
170.190000,466.880361,289.014531,292.361393,62.000000,571.159298,1292.799143
170.190000,402.118274,285.802087,291.996335,62.000000,624.432353,1975.771434
170.190000,430.688779,473.576583,294.707472,62.000000,466.384227,606.777866
170.190000,387.517055,237.368089,309.934675,62.000000,656.929538,1659.935125
170.190000,291.871266,304.442360,335.805743,62.000000,618.561610,2163.627087
170.190000,325.511878,272.949044,331.420117,62.000000,438.491218,543.685780
170.190000,395.925433,454.169855,295.460547,62.000000,471.677132,1070.431611
170.190000,234.899613,34.620631,290.895291,62.000000,565.319250,1197.026403
170.190000,205.939982,246.069740,300.808504,62.000000,565.342396,933.047589
170.190000,500.666029,276.033313,323.609949,62.000000,617.755624,1628.615611
170.190000,591.929117,296.655256,307.558639,62.000000,647.239780,1357.828900
170.190000,337.439993,195.949396,301.165185,62.000000,672.782525,1503.008588
170.190000,260.005743,59.863094,290.615162,62.000000,558.853647,1615.542762
170.190000,501.487147,491.167882,292.454167,62.000000,583.564818,911.424048
170.190000,189.051679,45.271749,289.995191,62.000000,508.932831,1270.811884
170.190000,471.396117,152.192720,295.438667,62.000000,415.924922,987.028884
170.190000,384.951403,293.691963,291.361943,62.000000,585.852558,1276.731217
170.190000,228.743127,269.177532,306.272188,62.000000,573.283612,1031.096096
170.190000,552.374764,389.883316,302.558177,62.000000,522.762275,503.665207
170.190000,536.147561,470.111351,291.418209,62.000000,450.566066,518.658389
170.190000,493.931830,144.371043,291.439216,62.000000,380.302486,816.509442
170.190000,352.217669,221.393875,305.359986,62.000000,620.103090,919.740547
170.190000,300.691944,60.046978,290.852548,62.000000,412.298071,666.056518
170.190000,525.608381,430.774327,292.585314,62.000000,538.472650,1358.062617
170.190000,314.069003,225.208269,304.842648,62.000000,666.498819,1690.341631
170.190000,388.454115,405.308531,292.099158,62.000000,538.262823,1140.851849
170.190000,378.240857,32.142784,294.579581,62.000000,458.585251,1212.958947
170.190000,392.304648,342.701745,353.405743,62.000000,421.207194,442.368604
170.190000,545.482162,23.449051,292.537313,62.000000,673.860070,1935.467337
170.190000,294.106100,103.611960,290.969815,62.000000,445.527624,548.914114
170.190000,427.762513,252.032516,317.029217,62.000000,508.610581,768.192965
170.190000,490.227384,91.889537,291.360120,62.000000,430.313014,1179.714188
170.190000,338.187336,282.808039,340.718472,62.000000,402.127835,427.514280
170.190000,483.722371,92.867948,291.899126,62.000000,404.118692,442.755483
170.190000,247.744541,202.101666,291.311842,62.000000,670.598938,1812.371600
170.190000,392.842233,31.447550,293.974877,62.000000,459.165647,1182.155341
170.190000,231.547830,243.429626,302.628508,62.000000,741.232998,1498.642556
170.190000,383.700246,211.867915,303.515373,62.000000,525.386998,724.168631
170.190000,355.080588,200.877949,302.210690,62.000000,490.173332,1058.128107
170.190000,473.062145,92.225125,290.506751,62.000000,378.361157,252.442770
170.190000,256.329183,65.312981,292.574214,62.000000,596.520479,857.638519
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,242.847723,74.562298,291.004300,62.000000,651.639452,2425.984100
170.190000,452.339999,229.983480,306.713979,62.000000,550.730190,1257.206809
170.190000,466.215566,195.415494,298.637569,62.000000,454.490442,529.489779
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,544.036029,485.692887,291.226470,62.000000,527.212961,1660.792535
170.190000,336.258365,300.718456,293.477349,62.000000,483.169229,768.684167
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,349.627155,99.125946,293.510657,62.000000,414.490242,683.815332
170.190000,286.778907,302.451448,291.625610,62.000000,604.909919,1220.717603
170.190000,395.144371,271.482952,293.027605,62.000000,573.412024,1620.211152
170.190000,508.018461,333.817516,342.456411,62.000000,686.027085,1212.297090
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,426.217854,350.071647,350.356432,62.000000,634.724438,1766.768372
170.190000,225.901724,94.014481,293.989049,62.000000,429.581528,266.646320
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,376.083277,451.702798,292.853841,62.000000,413.926599,329.882384
170.190000,292.323112,263.281845,316.899933,62.000000,589.500178,970.539277
170.190000,400.564398,267.537225,333.450995,62.000000,564.350810,1639.138414
170.190000,222.403690,401.906354,291.394590,62.000000,548.420602,1464.530875
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,436.364428,263.865700,327.002637,62.000000,643.449898,1903.189499
170.190000,477.066553,484.679803,295.477112,62.000000,547.531899,2070.745852
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,226.128858,243.848307,302.396122,62.000000,651.787639,1725.094181
170.190000,432.047896,442.973787,291.547339,62.000000,456.083279,520.544023
170.190000,398.115126,327.413645,356.325198,62.000000,472.935852,1338.839459
170.190000,352.562564,87.121497,291.269291,62.000000,396.131985,608.708515
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,367.965896,299.855401,350.103043,62.000000,450.658979,446.739349
170.190000,217.495024,392.410814,291.186213,62.000000,554.814234,1023.149520
170.190000,207.240452,68.791883,289.831503,62.000000,659.776072,2448.703372
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,480.311399,367.401461,291.997332,62.000000,741.021888,1550.627662
170.190000,495.354733,294.903459,338.456187,62.000000,671.966215,200.101696
170.190000,496.947544,395.310929,312.715796,62.000000,611.060650,938.588724
170.190000,441.235011,274.889054,336.966573,62.000000,605.241281,1862.822244
170.190000,459.539956,304.976239,350.660225,62.000000,672.787054,2163.957648
170.190000,472.511589,285.011526,338.392203,62.000000,594.894547,1926.623416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,314.661910,44.116947,293.510740,62.000000,520.255349,899.402722
170.190000,355.829748,332.027484,351.457289,62.000000,453.970516,1103.986124
170.190000,198.632456,67.991005,289.872203,62.000000,632.158044,2356.765745
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,516.870798,105.808378,292.058704,62.000000,382.968948,1115.625703
170.190000,397.904616,109.357162,291.271406,62.000000,497.943766,1993.236518
170.190000,446.053700,248.224132,293.803604,62.000000,491.693485,1249.624642
170.190000,406.854475,105.317808,291.186650,62.000000,440.040840,1278.675930
170.190000,388.512213,175.416240,299.320224,62.000000,597.778019,674.594559
170.190000,432.945790,152.570404,296.052470,62.000000,512.245053,1477.643852
170.190000,526.024594,371.649561,319.678661,62.000000,681.085480,873.171180
170.190000,357.941384,30.801874,295.418212,62.000000,401.252272,556.443214
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,546.722781,66.229154,293.001691,62.000000,550.221890,1847.329994
170.190000,267.755682,204.170476,299.099010,62.000000,568.519686,603.033866
170.190000,427.525220,321.347616,355.145565,62.000000,516.122083,1009.942112
170.190000,567.459171,285.800832,309.931051,62.000000,782.104293,1546.087888
170.190000,316.128978,437.479424,293.587913,62.000000,446.488623,888.682942
170.190000,524.175313,194.525319,296.935669,62.000000,517.179927,551.577146
170.190000,309.885274,181.661576,291.793704,62.000000,543.204990,1028.043473
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,493.029044,240.672858,305.885415,62.000000,585.732375,1078.406291
170.190000,351.268831,214.051886,304.681651,62.000000,644.461566,1552.178859
170.190000,471.874925,207.357499,293.279990,62.000000,487.560037,434.564097
170.190000,206.674960,99.352529,294.441124,62.000000,493.964024,699.150728
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,401.054964,291.110927,349.168151,62.000000,496.861330,597.840181
170.190000,294.929678,338.025180,334.046195,62.000000,424.510880,1376.438954
170.190000,415.319767,288.779106,346.907070,62.000000,524.671992,397.518663
170.190000,524.180863,290.898677,328.705116,62.000000,812.299306,2505.714010
170.190000,322.929541,231.003794,307.076849,62.000000,654.349129,2258.769640
170.190000,521.879815,259.152633,307.811187,62.000000,598.201112,866.194798
170.190000,425.595849,33.164342,291.117397,62.000000,518.841841,2723.704812
170.190000,290.981219,69.880861,290.554385,62.000000,432.837276,722.894086
170.190000,328.404543,160.877450,296.058813,62.000000,474.166201,603.054807
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,218.716621,203.796188,298.238572,62.000000,603.965635,2282.240523
170.190000,498.351386,473.324841,296.786731,62.000000,438.035956,585.572060
170.190000,328.238191,371.236466,328.364080,62.000000,406.178022,457.180876
170.190000,314.439727,283.611810,335.651811,62.000000,415.285206,940.632904
170.190000,450.404824,383.944932,327.018369,62.000000,714.118055,847.057951
170.190000,460.615847,487.348867,293.683957,62.000000,424.297971,779.400432
170.190000,340.301202,245.993138,313.269420,62.000000,588.150342,880.089844
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,402.056351,307.632862,353.613361,62.000000,665.252146,2339.278296
170.190000,370.679091,165.642917,298.491193,62.000000,526.643440,1195.771600
170.190000,253.814728,210.818766,299.378550,62.000000,552.824431,980.986654
170.190000,460.087155,336.008335,351.464691,62.000000,560.922691,1202.772935
170.190000,380.544889,350.396299,293.703396,62.000000,568.556020,594.446977
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,297.274988,287.100006,333.101641,62.000000,436.186531,418.191222
170.190000,303.400919,208.315121,292.716225,62.000000,558.675315,666.123245
170.190000,472.132667,331.738149,293.754051,62.000000,833.035249,1531.882421
170.190000,473.628903,43.246907,294.173534,62.000000,419.861065,434.031927
170.190000,458.007177,276.410262,335.567623,62.000000,593.798281,1163.474998
170.190000,419.054162,230.675309,306.645664,62.000000,591.418340,845.507934
170.190000,562.601070,124.901185,293.905666,62.000000,474.314917,952.812223
170.190000,306.014137,244.614648,310.441188,62.000000,536.706634,806.727117
170.190000,234.796943,253.687042,305.254092,62.000000,547.387616,492.231040
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,543.282191,310.627818,330.998735,62.000000,740.319684,1294.677432
170.190000,243.475619,264.653518,308.250083,62.000000,574.669721,1305.848166
170.190000,292.033362,40.981947,292.259141,62.000000,506.334304,1369.491879
170.190000,225.620882,313.104977,309.999547,62.000000,628.422909,1407.662218
170.190000,384.252972,325.543755,356.353153,62.000000,425.220610,600.123052
170.190000,325.247386,330.576367,346.048485,62.000000,448.739780,1585.320857
170.190000,338.944081,454.122028,291.664226,62.000000,453.066648,446.615416
170.190000,389.928958,161.990690,297.379713,62.000000,459.225443,315.051509
170.190000,306.364455,241.031533,308.940755,62.000000,547.097940,539.515143
170.190000,381.814222,223.756047,304.413543,62.000000,590.073385,446.716001
170.190000,466.235237,283.321351,338.165871,62.000000,538.681949,454.699154
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,432.808465,284.378953,345.888671,62.000000,536.355969,474.868516
170.190000,482.988356,243.317599,308.141282,62.000000,550.868320,243.153647
170.190000,303.508122,300.711570,339.074712,62.000000,436.977851,630.556075
170.190000,424.820761,378.570585,334.570686,62.000000,542.614717,787.306900
170.190000,360.305246,324.760038,291.340217,62.000000,470.062861,677.756437
170.190000,235.717610,77.196127,291.693465,62.000000,665.335363,1747.121460
170.190000,495.795379,122.937399,291.933896,62.000000,371.375402,696.749295
170.190000,427.703937,77.264179,290.791974,62.000000,384.025078,1162.337241
170.190000,246.609051,182.908707,290.025466,62.000000,585.077263,2275.679367
170.190000,503.731173,185.956826,296.514258,62.000000,467.235200,569.388859
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,414.816113,300.344327,352.572427,62.000000,587.657675,1196.458698
170.190000,410.459464,258.238275,323.527961,62.000000,575.220588,1405.579190
170.190000,433.406087,19.984424,291.483937,62.000000,415.812081,882.508620
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,422.679854,50.962451,291.906773,62.000000,372.394186,551.560584
170.190000,354.761997,283.449262,292.283256,62.000000,435.131670,371.664474
170.190000,500.074202,409.410945,304.891703,62.000000,531.450056,948.313925
170.190000,567.977672,20.344970,292.831023,62.000000,548.900002,1407.316555
170.190000,293.354406,133.334527,296.039254,62.000000,420.387921,620.755266
170.190000,372.493912,267.467530,292.431062,62.000000,547.942292,1173.109417
170.190000,282.095375,340.694911,326.102018,62.000000,452.920419,638.792466
170.190000,495.390384,417.861843,304.429735,62.000000,471.661268,704.593658
170.190000,383.852854,370.806231,340.996125,62.000000,510.392398,586.210232
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,486.961423,86.080687,292.167329,62.000000,448.866108,600.389277
170.190000,521.609328,268.905648,312.777971,62.000000,642.195299,772.109654
170.190000,285.970815,288.443116,329.386707,62.000000,541.669590,974.345261
170.190000,276.282102,305.970404,327.634641,62.000000,526.537418,493.933110
170.190000,540.802482,118.783699,293.395651,62.000000,405.076622,661.223180
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.190000,194.087967,308.287267,293.767514,62.000000,505.382475,175.755965
170.190000,381.006094,387.812957,326.128298,62.000000,484.742458,952.996549
170.190000,382.070347,123.815216,290.598257,62.000000,391.636118,138.363913
170.190000,340.155041,231.455047,308.038664,62.000000,604.376705,1246.055223
170.190000,343.355473,278.762723,338.371585,62.000000,542.895906,1833.056062
170.190000,549.348013,499.340184,297.610711,62.000000,408.932277,460.292231
170.190000,370.599750,309.052017,291.772367,62.000000,500.480178,647.609658
170.190000,215.651555,80.459072,293.121342,62.000000,412.321688,311.731601
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
