0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,463.425493,291.338137,293.180374,84.000000,783.191397,3331.355631
231.570000,402.889804,289.437059,293.716333,84.000000,537.419191,772.648444
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,393.192255,243.445111,313.136405,84.000000,532.199974,796.225751
231.570000,292.938382,303.948073,337.581396,84.000000,582.104820,1118.224897
231.570000,326.394529,274.125387,332.611570,84.000000,428.397499,884.287987
231.570000,391.984603,458.335295,294.706908,84.000000,436.338540,598.384333
231.570000,234.000236,34.353116,290.361976,84.000000,597.919423,3181.757432
231.570000,208.452364,246.784327,301.397829,84.000000,522.955720,769.627571
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,258.725547,63.485782,293.347979,84.000000,396.023801,355.303686
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,187.910878,43.234370,291.033606,84.000000,656.461918,2269.251471
231.570000,467.514716,157.757889,293.891297,84.000000,376.949929,320.114900
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,492.611630,148.273280,291.764974,84.000000,352.626718,435.103764
231.570000,355.586297,227.241433,305.866411,84.000000,730.854466,1626.565905
231.570000,303.146275,65.908682,292.262238,84.000000,499.042689,1119.269081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,316.400250,230.024735,305.067853,84.000000,708.215028,693.481853
231.570000,386.424757,404.376255,291.710059,84.000000,511.654155,838.260356
231.570000,373.345462,39.221517,295.234091,84.000000,461.035823,1216.958311
231.570000,394.550092,342.072841,354.038932,84.000000,441.288289,370.605811
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,482.636644,94.405130,291.790125,84.000000,442.234752,584.389914
231.570000,339.099155,288.327621,344.485829,84.000000,440.136242,891.535920
231.570000,473.529696,95.723294,291.315924,84.000000,446.144900,1504.797245
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,235.082902,246.960856,303.921055,84.000000,599.294195,1049.975611
231.570000,392.746989,220.346818,302.086504,84.000000,607.584066,1029.789578
231.570000,360.361435,207.755979,303.108082,84.000000,554.571691,1341.284279
231.570000,465.611169,94.139827,291.312780,84.000000,376.174849,324.711057
231.570000,262.069795,70.320205,292.151764,84.000000,452.411783,1089.698643
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,466.119922,200.205635,301.067322,84.000000,539.694945,921.968914
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,322.934093,224.467541,291.514474,84.000000,870.350230,3206.398462
231.570000,470.163900,247.049025,310.604043,84.000000,660.905049,1469.311904
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,423.258637,345.408433,355.578547,84.000000,505.744060,1464.519656
231.570000,232.757641,97.872858,290.560156,84.000000,421.880574,580.617671
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,292.792497,263.200001,315.862053,84.000000,511.080175,813.292817
231.570000,411.413573,264.337528,331.771949,84.000000,592.101115,654.596750
231.570000,220.140327,400.126589,291.071839,84.000000,411.246227,401.590444
231.570000,338.311964,302.365121,294.551727,84.000000,474.069706,775.575000
231.570000,338.255923,430.810658,296.169830,84.000000,500.360377,1426.544953
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,449.009804,265.489857,327.813986,84.000000,665.264057,1003.807726
231.570000,475.454904,485.696932,295.012176,84.000000,603.425579,1924.317522
231.570000,240.215713,68.211354,293.126363,84.000000,475.605578,890.069189
231.570000,287.696123,174.773789,297.417350,84.000000,715.267366,2288.402566
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,434.713245,439.245711,290.413992,84.000000,442.956265,923.997011
231.570000,396.035312,323.556484,358.962322,84.000000,581.914720,2117.318546
231.570000,353.119832,89.313453,292.926177,84.000000,399.469105,920.367111
231.570000,424.844793,472.804290,294.701443,84.000000,476.520810,976.003195
231.570000,226.171184,88.405472,293.011939,84.000000,491.309112,1114.192796
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,376.591302,299.448724,353.207472,84.000000,486.675241,1009.795520
231.570000,228.050757,394.338738,293.327111,84.000000,476.374318,1258.441856
231.570000,208.356989,71.036165,290.176751,84.000000,779.398321,2310.571764
231.570000,573.751037,276.072576,304.574723,84.000000,736.978084,1732.744780
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,444.413873,276.108017,340.569030,84.000000,660.542169,2283.523386
231.570000,458.501833,306.191206,354.975685,84.000000,471.246713,572.478983
231.570000,476.069905,289.670360,343.456899,84.000000,599.145307,864.624187
231.570000,455.939390,353.459426,351.627537,84.000000,558.032398,713.722253
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,355.832679,332.788750,353.531703,84.000000,430.071438,1068.040602
231.570000,189.827028,69.132875,289.852090,84.000000,696.322829,1982.724396
231.570000,431.676297,107.588391,293.386373,84.000000,389.744901,1036.330597
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,434.772504,159.342837,292.344663,84.000000,471.333783,1384.847116
231.570000,530.264434,360.286151,327.308056,84.000000,759.483064,988.206048
231.570000,353.413258,44.695316,295.384105,84.000000,371.447899,714.107790
231.570000,269.395639,148.813212,293.712754,84.000000,413.601358,557.347454
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,567.620262,288.897520,313.533270,84.000000,744.729238,822.055965
231.570000,317.341855,437.725038,292.523348,84.000000,401.898733,313.274877
231.570000,521.840643,201.624090,297.676979,84.000000,444.005818,411.051808
231.570000,308.989543,184.738012,299.365154,84.000000,545.987499,1253.710818
231.570000,386.512864,443.581820,297.267037,84.000000,516.661966,1205.513971
231.570000,347.581029,214.680101,303.841204,84.000000,534.597049,1392.264728
231.570000,416.150567,265.695400,333.428820,84.000000,587.305125,2295.357827
231.570000,226.358987,171.763540,293.023628,84.000000,434.773205,654.506550
231.570000,399.234111,344.658656,294.283594,84.000000,596.838841,587.344036
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,471.634732,212.631642,294.017811,84.000000,606.801214,1330.600567
231.570000,215.005398,104.144613,292.839106,84.000000,423.952940,704.811770
231.570000,553.342385,163.097570,294.073973,84.000000,364.457413,606.838623
231.570000,260.369782,135.734566,290.139113,84.000000,446.898238,1047.240412
231.570000,454.020025,212.529866,302.122480,84.000000,584.788467,839.556450
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,524.326656,268.346018,311.680571,84.000000,601.458972,400.582648
231.570000,425.144285,39.285675,290.725946,84.000000,436.325509,1331.802377
231.570000,294.950658,72.819397,291.517909,84.000000,557.528425,2214.978206
231.570000,333.377496,166.250630,297.509776,84.000000,442.651367,734.496073
231.570000,351.490258,239.100377,309.283595,84.000000,604.096846,493.113698
231.570000,304.263964,208.166306,291.212547,84.000000,528.395018,1249.217666
231.570000,557.787718,442.877776,291.756631,84.000000,467.466860,664.279380
231.570000,281.526400,210.749187,301.779209,84.000000,521.844972,810.801640
231.570000,327.131338,199.540640,301.784652,84.000000,527.343057,774.054600
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,314.005364,285.485470,335.498029,84.000000,421.545083,390.483024
231.570000,453.457779,383.040341,328.344484,84.000000,765.035241,741.316699
231.570000,454.710282,488.883863,293.527817,84.000000,450.972267,1328.733953
231.570000,343.028388,248.332948,313.180162,84.000000,516.688179,728.943521
231.570000,230.112232,282.983965,308.863835,84.000000,591.137550,586.789792
231.570000,535.529604,7.336960,292.280708,84.000000,590.369905,1646.578072
231.570000,520.972649,223.869876,301.486864,84.000000,567.341842,1047.464645
231.570000,540.557100,183.211329,291.861203,84.000000,501.744619,1452.488423
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,377.035007,172.196435,298.304984,84.000000,442.645673,659.656425
231.570000,253.949388,218.665562,300.706553,84.000000,579.688903,733.923275
231.570000,464.063621,340.391186,353.148869,84.000000,583.150246,565.674111
231.570000,388.497702,347.446790,295.393313,84.000000,594.298354,444.244315
231.570000,448.244428,90.369043,293.147252,84.000000,398.552140,1152.097268
231.570000,409.573520,48.093419,291.402872,84.000000,358.480188,523.794642
231.570000,239.248543,270.493955,308.233962,84.000000,566.243950,671.648215
231.570000,384.302084,34.864525,294.612829,84.000000,409.215442,534.846258
231.570000,212.288714,352.801625,298.401887,84.000000,489.369639,783.773889
231.570000,355.397828,276.061454,339.011962,84.000000,476.610234,1217.341050
231.570000,246.576317,141.273532,294.494855,84.000000,552.020022,1708.428705
231.570000,518.714342,210.941214,300.076426,84.000000,484.932621,926.941078
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,558.551620,127.035438,292.409610,84.000000,447.732451,586.764826
231.570000,301.860328,249.605924,310.484305,84.000000,519.868834,437.176325
231.570000,231.592249,254.108597,304.729157,84.000000,705.613324,1407.011198
231.570000,344.601809,191.630447,300.894411,84.000000,445.403337,786.075225
231.570000,320.429201,284.561790,338.326845,84.000000,454.167023,1638.374696
231.570000,492.413438,505.453837,289.875948,84.000000,572.529284,1285.383673
231.570000,471.866395,76.263882,295.820411,84.000000,447.846773,1062.000731
231.570000,392.863347,261.169814,329.041529,84.000000,499.370150,429.851953
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,388.610578,231.888945,308.339700,84.000000,661.072605,1754.472924
231.570000,461.652133,280.049341,340.308366,84.000000,518.549491,805.591272
231.570000,532.283861,36.114816,292.101270,84.000000,583.885302,2929.587594
231.570000,548.831283,76.077197,292.273454,84.000000,415.013048,1638.561342
231.570000,272.193697,454.999950,291.421126,84.000000,356.310476,283.773983
231.570000,494.935710,310.213611,348.156989,84.000000,601.303555,1067.459024
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,361.058104,325.360097,292.162748,84.000000,538.089263,1549.971610
231.570000,231.396690,78.641345,291.774206,84.000000,556.386654,2046.903075
231.570000,489.421961,126.310736,291.111763,84.000000,363.069072,739.238483
231.570000,424.844184,82.707904,293.439460,84.000000,367.074199,581.808242
231.570000,252.850648,182.561330,296.065219,84.000000,479.628422,1034.953164
231.570000,502.545465,189.796310,298.028378,84.000000,485.326448,600.725026
231.570000,279.123662,237.270489,305.053992,84.000000,581.798102,1433.058300
231.570000,530.504300,468.634994,298.665934,84.000000,449.455746,990.639039
231.570000,282.250564,21.561427,292.669082,84.000000,443.173874,820.666986
231.570000,527.661337,26.915458,291.570471,84.000000,524.206500,1770.525957
231.570000,237.501727,161.421887,294.155264,84.000000,450.296542,761.193800
231.570000,565.601652,406.413137,302.045985,84.000000,459.740990,533.943752
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,421.574503,33.313697,291.988345,84.000000,423.344834,827.854549
231.570000,337.383109,100.298950,292.899464,84.000000,369.990896,262.990473
231.570000,507.416630,94.103247,290.095095,84.000000,354.486814,669.979845
231.570000,353.392526,410.900978,290.793509,84.000000,438.426709,609.879934
231.570000,532.570696,47.752770,291.963934,84.000000,475.549251,2005.502606
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,373.353776,267.709091,291.722381,84.000000,481.961668,882.962730
231.570000,279.461512,340.123190,324.897884,84.000000,505.309631,746.771403
231.570000,494.278865,414.657507,305.346758,84.000000,456.998987,812.885132
231.570000,378.905912,369.272362,342.416797,84.000000,593.060369,1176.337711
231.570000,441.796865,247.179347,313.283031,84.000000,641.218964,1841.011032
231.570000,381.170165,260.604402,327.881731,84.000000,631.764726,1348.773110
231.570000,466.331088,255.844440,316.981168,84.000000,607.890509,1582.114507
231.570000,456.872943,384.150265,328.919975,84.000000,688.390288,797.853658
231.570000,332.588829,87.642567,293.368921,84.000000,368.549897,219.946093
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,538.891268,120.686567,294.129487,84.000000,485.174873,1151.797221
231.570000,356.191030,124.081991,294.079534,84.000000,398.726354,552.029897
231.570000,391.604104,303.632320,355.809364,84.000000,563.415950,1620.510558
231.570000,348.159479,36.327186,294.711567,84.000000,405.710827,516.823685
231.570000,534.683958,482.616304,290.959802,84.000000,420.498702,551.134052
231.570000,194.973395,445.366271,290.334509,84.000000,520.705110,799.862770
231.570000,335.745263,31.141675,295.651645,84.000000,467.351123,822.227139
231.570000,427.502362,221.844114,302.703943,84.000000,510.420308,525.659024
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.570000,546.743467,484.836045,297.285053,84.000000,425.743268,572.420939
231.570000,369.816371,307.211100,292.636502,84.000000,581.541992,2115.805189
231.570000,212.304489,79.652516,294.128245,84.000000,510.109150,1650.888261
231.570000,368.707947,77.380076,291.466965,84.000000,433.349449,1270.577257
231.570000,552.285572,284.870283,315.790150,84.000000,686.306590,1593.123003
231.570000,438.311587,85.326865,291.897036,84.000000,348.333736,646.413868
231.570000,320.415860,268.209972,325.763993,84.000000,397.799976,381.836920
231.570000,454.517608,130.221628,292.569179,84.000000,324.791982,216.219412
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
