106.020000,446.944346,286.247073,342.827041,39.000000,488.586682,1123.473789
106.020000,374.657223,47.296225,293.309614,39.000000,437.661789,769.027824
106.020000,289.845279,69.925526,295.850767,39.000000,461.248545,1259.611092
106.020000,373.482256,448.919305,295.516410,39.000000,581.646198,1026.283056
106.020000,295.661245,261.822413,316.333274,39.000000,617.835281,354.638768
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,555.245495,235.028207,302.262137,39.000000,514.389364,750.748326
106.020000,487.941945,373.797483,330.789695,39.000000,620.050380,1436.721321
106.020000,453.048672,159.355110,291.311170,39.000000,477.669100,783.876769
106.020000,192.296778,447.564631,289.525690,39.000000,718.190504,2187.636423
106.020000,492.447748,277.371616,326.547433,39.000000,577.408847,1235.455104
106.020000,370.239259,360.326730,293.203099,39.000000,800.136114,2791.249836
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,223.200218,246.067572,303.457545,39.000000,727.646395,1721.504119
106.020000,432.348487,437.156248,291.419963,39.000000,435.443553,402.406384
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,332.421084,203.993382,302.842853,39.000000,538.276555,1207.461202
106.020000,359.135660,301.735644,351.513980,39.000000,490.096580,908.268610
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,381.780930,140.002435,295.168291,39.000000,462.890075,375.154738
106.020000,402.612278,185.198885,301.334726,39.000000,571.695570,1714.023699
106.020000,484.581775,373.363775,292.290197,39.000000,859.367789,1838.743032
106.020000,494.673543,292.510429,336.345993,39.000000,622.578523,1304.507423
106.020000,489.254048,399.774550,311.648260,39.000000,629.157241,834.594362
106.020000,435.634532,272.600016,334.878274,39.000000,691.204506,1815.550341
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,293.684705,44.227539,294.150260,39.000000,536.974545,2064.498185
106.020000,352.355269,253.438509,320.446858,39.000000,622.367019,2118.619635
106.020000,275.466899,219.201269,304.012951,39.000000,638.382562,1303.848883
106.020000,316.018393,46.554778,291.490575,39.000000,483.681619,1019.635843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,387.690127,240.129838,312.185774,39.000000,501.487161,491.873534
106.020000,525.134850,101.529887,292.027152,39.000000,400.458290,1175.687268
106.020000,396.001254,99.740870,291.967997,39.000000,463.798215,1897.578072
106.020000,446.310857,248.212644,293.238628,39.000000,532.889910,1166.862856
106.020000,405.531510,99.635903,292.018457,39.000000,409.328437,720.984513
106.020000,378.364858,168.906263,299.529910,39.000000,538.085837,1749.560472
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,215.691149,190.868725,296.585213,39.000000,475.486499,755.403621
106.020000,325.216415,27.971364,291.200032,39.000000,521.931370,1100.360476
106.020000,543.112614,63.360785,293.413982,39.000000,381.627339,377.653184
106.020000,259.526969,202.157476,300.329608,39.000000,605.993556,1554.384607
106.020000,426.506060,322.747125,353.207731,39.000000,469.123728,316.716602
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,313.291082,163.827872,298.991275,39.000000,486.495960,1107.564448
106.020000,352.931162,160.347629,293.724905,39.000000,679.903019,1250.111038
106.020000,287.013771,306.398883,336.988009,39.000000,593.195389,1935.988712
106.020000,488.808750,234.809596,305.962485,39.000000,612.733980,1195.955498
106.020000,343.771780,208.100003,301.511683,39.000000,550.010567,420.229175
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,314.927799,196.070761,301.085122,39.000000,555.953975,805.696044
106.020000,480.549260,494.832324,290.448962,39.000000,444.941102,607.493557
106.020000,400.692227,282.365628,344.802831,39.000000,464.514066,1195.121061
106.020000,440.011238,319.983421,351.870005,39.000000,603.264401,1747.744853
106.020000,313.615023,279.738934,333.967142,39.000000,453.103891,948.854168
106.020000,400.198367,295.220473,349.606815,39.000000,462.989864,815.628264
106.020000,295.195122,342.631444,333.142957,39.000000,413.362971,596.753741
106.020000,408.169965,283.433570,344.906886,39.000000,509.525553,705.400419
106.020000,523.561225,286.613674,323.441143,39.000000,738.157340,1581.052337
106.020000,316.890588,228.766192,307.552849,39.000000,602.667029,1526.910480
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,419.894327,217.423316,305.327390,39.000000,717.483435,2052.868047
106.020000,415.548047,474.664173,293.818388,39.000000,422.518519,537.279912
106.020000,496.363791,361.867005,335.448073,39.000000,563.411990,1007.630472
106.020000,232.552111,65.813720,291.254035,39.000000,494.136854,1053.805282
106.020000,246.661254,250.770809,306.849321,39.000000,618.690150,1567.734053
106.020000,469.756663,291.658424,340.878119,39.000000,558.157287,1522.257030
106.020000,209.540374,204.921989,298.483986,39.000000,474.520176,744.088144
106.020000,500.148083,478.563282,290.089059,39.000000,483.376460,1340.914694
106.020000,323.544588,364.678570,331.356657,39.000000,374.196928,373.167098
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,410.578976,277.945387,293.276846,39.000000,592.450882,1662.313865
106.020000,502.422236,344.327999,339.426748,39.000000,663.700567,1311.451684
106.020000,212.820760,170.572825,295.149973,39.000000,440.969937,733.243759
106.020000,408.887683,463.237280,295.572202,39.000000,401.061849,383.415577
106.020000,489.653567,447.416736,299.036852,39.000000,397.462469,316.623850
106.020000,328.038742,440.793678,294.844622,39.000000,516.441975,1439.901633
106.020000,428.622043,293.254484,347.530535,39.000000,610.428477,1924.038335
106.020000,267.644594,219.567502,302.937378,39.000000,522.532921,533.044019
106.020000,401.066638,312.417397,354.153541,39.000000,568.880454,1498.785731
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,335.577171,165.064204,299.251185,39.000000,521.730198,1879.607825
106.020000,368.583539,177.716408,300.725904,39.000000,587.367237,1429.109775
106.020000,541.065878,48.740541,293.020917,39.000000,616.846542,3388.146734
106.020000,490.693880,257.391074,312.755270,39.000000,623.125534,1002.382914
106.020000,413.780998,297.692292,292.965008,39.000000,635.920137,1435.810886
106.020000,525.273690,374.172519,318.696381,39.000000,711.843512,1228.776629
106.020000,294.622249,284.413213,328.825605,39.000000,450.477553,171.524383
106.020000,303.487957,208.077405,291.780263,39.000000,601.993611,1973.100869
106.020000,474.180165,339.918584,292.381706,39.000000,742.545251,1377.544082
106.020000,485.314994,35.249360,297.371690,39.000000,614.477990,1807.637012
106.020000,453.216513,273.653845,332.102125,39.000000,682.070934,1534.032842
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,377.486671,190.562359,301.647245,39.000000,540.025475,943.285288
106.020000,224.221285,206.690788,299.249053,39.000000,611.134759,1049.018056
106.020000,513.585335,107.856721,292.937092,39.000000,367.034487,268.987662
106.020000,476.177242,300.982513,292.451428,39.000000,674.563278,1829.820559
106.020000,322.212173,330.307590,291.972723,39.000000,608.096598,1842.617369
106.020000,545.771417,322.815573,327.314370,39.000000,581.122089,834.055554
106.020000,281.458638,133.606534,295.801172,39.000000,438.882804,681.335880
106.020000,500.310777,285.573308,328.585753,39.000000,673.277176,1247.343236
106.020000,569.263365,235.764796,300.578328,39.000000,507.100431,943.442153
106.020000,203.787147,390.504691,291.789406,39.000000,639.923187,2078.731492
106.020000,286.158359,94.071377,294.589910,39.000000,431.122129,742.805413
106.020000,538.394133,311.679214,329.791191,39.000000,762.417510,1267.341190
106.020000,244.395275,265.442547,309.399195,39.000000,639.174435,681.669081
106.020000,292.558971,35.151229,293.601009,39.000000,545.161196,2403.029180
106.020000,232.758621,315.553948,312.494741,39.000000,608.131851,803.868621
106.020000,376.363299,331.063715,354.263134,39.000000,510.898776,1041.665234
106.020000,320.656739,330.717879,344.298241,39.000000,392.426318,399.594498
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,221.655280,55.232254,291.108875,39.000000,625.205259,2177.224610
106.020000,445.235230,481.245224,295.902312,39.000000,432.018401,696.175251
106.020000,220.707141,103.457096,293.170344,39.000000,407.347079,875.166966
106.020000,436.337515,274.254320,336.086341,39.000000,725.058925,1653.802209
106.020000,327.097134,234.994437,292.422855,39.000000,737.564980,1493.321447
106.020000,337.979503,261.049027,324.518092,39.000000,457.755065,565.548699
106.020000,403.877954,342.275723,294.872373,39.000000,671.401949,257.206434
106.020000,430.222803,284.513107,343.955352,39.000000,517.793980,1573.122285
106.020000,477.246874,238.009496,306.918321,39.000000,548.653326,649.355026
106.020000,299.846056,301.498623,339.034128,39.000000,447.226243,1078.271543
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,244.493911,178.326739,296.461324,39.000000,491.841589,830.216149
106.020000,560.193582,283.853879,309.273787,39.000000,649.182867,1378.672012
106.020000,422.601086,147.533615,295.921164,39.000000,468.795030,1150.590419
106.020000,279.018064,29.441928,292.439005,39.000000,487.491216,1365.813562
106.020000,245.477544,120.081503,294.431963,39.000000,533.714905,1137.281483
106.020000,417.690372,334.589301,353.772053,39.000000,485.200774,729.439501
106.020000,289.300492,261.904998,316.362649,39.000000,664.078159,1472.328969
106.020000,490.572117,174.592506,297.747008,39.000000,448.029209,534.319877
106.020000,405.450986,302.742011,351.770017,39.000000,556.527334,599.725556
106.020000,405.488402,256.425909,322.927206,39.000000,543.775896,1426.733173
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,429.913470,251.220680,317.737423,39.000000,526.942185,1241.565009
106.020000,362.215290,263.062467,327.620427,39.000000,565.966010,1859.581637
106.020000,380.305806,273.515659,338.546935,39.000000,573.959878,1702.989300
106.020000,430.906941,45.006214,293.793313,39.000000,455.931936,1591.047058
106.020000,351.542154,272.506970,292.160348,39.000000,564.879691,1324.650063
106.020000,489.918361,407.425019,307.251377,39.000000,535.586234,852.949771
106.020000,566.898267,18.503428,292.780770,39.000000,575.271189,2042.871962
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,442.435453,19.814258,293.968774,39.000000,444.787421,283.530513
106.020000,328.826552,44.360901,295.705569,39.000000,437.099874,1093.632947
106.020000,514.687181,214.375478,301.343844,39.000000,494.734773,915.356822
106.020000,496.617693,89.179499,291.952708,39.000000,483.470234,1779.001919
106.020000,518.158195,264.976487,311.427180,39.000000,679.750953,1922.379092
106.020000,283.620234,286.026004,329.540485,39.000000,663.359001,1988.830846
106.020000,279.956690,308.468496,331.631088,39.000000,463.534772,447.325439
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.020000,562.865174,154.084375,294.234778,39.000000,427.347758,1234.795911
106.020000,242.456782,455.230667,290.772586,39.000000,440.480770,440.948229
106.020000,346.705549,243.519560,313.559128,39.000000,580.510216,1890.522488
106.020000,466.928381,272.272577,293.889390,39.000000,482.424881,523.827405
106.020000,198.676729,304.317903,291.015522,39.000000,662.010372,2405.651964
106.020000,376.291300,384.573959,328.425457,39.000000,488.888501,1116.075117
106.020000,376.776730,113.332239,293.553520,39.000000,406.059280,37.917744
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
