156.240000,511.110917,475.245072,291.457612,57.000000,541.131550,1447.109610
156.240000,218.330019,439.126085,288.758655,57.000000,482.697099,1867.190599
156.240000,192.798064,295.139125,293.358248,57.000000,501.187233,484.908031
156.240000,280.821106,40.235811,292.726067,57.000000,412.101792,760.493781
156.240000,333.774657,33.037910,292.990073,57.000000,486.052041,529.119682
156.240000,213.004158,358.392085,298.271257,57.000000,600.533557,2010.157759
156.240000,460.653118,495.658503,294.399502,57.000000,375.635865,510.261575
156.240000,225.105428,212.262003,300.366054,57.000000,562.764735,1640.125751
156.240000,539.537090,45.280004,292.615332,57.000000,556.272672,2655.008346
156.240000,450.350067,176.841111,299.208986,57.000000,512.159615,788.072989
156.240000,216.341719,151.554384,294.573798,57.000000,538.952823,1222.247078
156.240000,225.292071,220.999193,301.109093,57.000000,644.411620,1676.132760
156.240000,495.714831,303.518800,343.676296,57.000000,765.182151,2470.535613
156.240000,466.139363,290.944706,294.017597,57.000000,497.896015,1082.417719
156.240000,404.155875,286.128121,293.477314,57.000000,602.100071,1664.387355
156.240000,435.473542,472.340617,293.243353,57.000000,482.198361,784.481537
156.240000,384.579835,235.760232,310.069456,57.000000,673.255288,1359.283578
156.240000,288.249953,306.513404,336.293944,57.000000,596.393162,2080.607932
156.240000,328.457376,273.530588,332.395268,57.000000,417.669119,305.556630
156.240000,396.542865,451.668507,295.903340,57.000000,510.019527,1255.071295
156.240000,233.122328,33.001573,291.551744,57.000000,610.148339,2110.838316
156.240000,204.976959,246.011237,301.163365,57.000000,559.008112,1182.862626
156.240000,499.296758,275.421675,324.474720,57.000000,590.371591,702.668348
156.240000,588.984585,293.258671,307.713928,57.000000,656.828956,2196.571190
156.240000,334.660667,193.706345,301.479133,57.000000,598.467755,1121.047800
156.240000,261.289051,59.402738,291.082504,57.000000,420.284642,630.414803
156.240000,498.635885,491.334686,294.098936,57.000000,480.424783,944.830475
156.240000,191.075168,42.550561,291.469540,57.000000,598.542375,1811.045266
156.240000,471.445400,151.183003,295.383867,57.000000,440.419775,938.494150
156.240000,385.690374,294.290017,291.946801,57.000000,502.359982,641.117247
156.240000,228.140421,268.017314,304.919204,57.000000,616.967396,485.384373
156.240000,549.191923,391.495225,305.079669,57.000000,536.702689,894.751949
156.240000,538.252169,468.420170,291.181295,57.000000,467.295192,831.816014
156.240000,494.760334,142.494775,292.157679,57.000000,414.410189,1349.717766
156.240000,350.638760,220.738025,303.512064,57.000000,576.210192,548.389199
156.240000,298.752063,60.527561,292.883195,57.000000,411.762423,206.785046
156.240000,525.307098,430.120816,292.005064,57.000000,544.043792,1329.806237
156.240000,311.136421,224.947428,305.675142,57.000000,744.665546,1758.022157
156.240000,388.817816,405.181907,293.147616,57.000000,643.872745,2040.205821
156.240000,376.226783,33.381146,294.730585,57.000000,422.121499,794.884594
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,546.722470,21.623747,292.641389,57.000000,673.371801,2306.440552
156.240000,293.808898,102.609074,290.261139,57.000000,453.120700,1253.572949
156.240000,423.644938,250.844293,318.029646,57.000000,580.049566,1749.845058
156.240000,491.967208,88.658756,291.671160,57.000000,872.342568,1840.782538
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,247.567296,201.804872,291.323320,57.000000,588.566955,1222.099610
156.240000,393.381397,28.822236,294.029178,57.000000,475.084999,1100.096992
156.240000,230.658329,243.150157,303.738116,57.000000,651.781221,1165.601598
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,253.458126,65.036810,293.920054,57.000000,492.736692,637.284977
156.240000,299.528905,156.481582,296.795767,57.000000,430.826964,448.507662
156.240000,278.506888,230.360506,304.916131,57.000000,662.176331,1328.937183
156.240000,243.287374,74.479849,291.428171,57.000000,670.975993,1563.161929
156.240000,450.112856,230.261266,307.151938,57.000000,578.303784,984.550735
156.240000,464.311700,192.801377,299.726800,57.000000,512.703013,519.343996
156.240000,338.588540,121.467736,291.958163,57.000000,529.663035,1751.520372
156.240000,322.142778,157.801780,297.993746,57.000000,529.629797,1158.806733
156.240000,483.727601,274.380759,327.924795,57.000000,612.363998,891.906219
156.240000,542.123133,484.942758,291.298230,57.000000,475.367515,877.287185
156.240000,336.647812,296.598373,293.205206,57.000000,507.827372,1084.162660
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,348.647247,95.992151,293.754114,57.000000,429.733387,1145.494252
156.240000,286.010447,301.513461,292.157533,57.000000,554.661644,856.739292
156.240000,395.862981,271.886375,292.781004,57.000000,732.958226,2301.024189
156.240000,505.178237,332.971545,340.772223,57.000000,671.719707,476.953706
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,534.891028,36.194248,293.237147,57.000000,528.875411,2477.358571
156.240000,425.698051,350.492558,350.613893,57.000000,467.820214,767.204408
156.240000,223.236128,93.157033,294.321832,57.000000,510.025382,853.098739
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,374.919755,452.803880,296.360365,57.000000,446.560157,733.566947
156.240000,292.615298,263.403573,317.197354,57.000000,567.470609,911.531196
156.240000,399.010327,266.365453,333.106014,57.000000,477.309567,1018.645844
156.240000,220.495345,402.893427,292.360367,57.000000,519.420421,1140.397919
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,366.589675,360.674616,291.875213,57.000000,594.273460,1812.170239
156.240000,435.367813,262.473607,327.365664,57.000000,642.775271,2341.639990
156.240000,475.655060,487.203654,296.471937,57.000000,475.077097,1202.352070
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,223.730335,244.674569,302.898658,57.000000,770.304414,2400.569933
156.240000,434.953694,439.567869,290.855884,57.000000,480.413897,944.347380
156.240000,398.556971,328.793087,355.241107,57.000000,486.177767,1072.222769
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,365.083854,299.618230,350.643169,57.000000,474.736427,708.266719
156.240000,216.172957,389.623132,292.453982,57.000000,581.158058,1335.187962
156.240000,206.399088,69.255986,290.655487,57.000000,556.196829,1446.949065
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,480.212170,369.443909,292.853118,57.000000,633.091785,803.103764
156.240000,493.699077,292.334401,338.436620,57.000000,692.138265,1648.819863
156.240000,494.796158,395.721403,314.510458,57.000000,683.965097,1402.142126
156.240000,438.369514,273.158281,336.787057,57.000000,590.141619,1965.652510
156.240000,457.239434,303.097386,349.902900,57.000000,559.430382,1279.374642
156.240000,471.741405,284.172408,338.117664,57.000000,528.481961,1024.011056
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,284.373247,222.660228,301.777728,57.000000,582.220043,695.412700
156.240000,313.041246,46.637395,293.640996,57.000000,521.399159,837.159998
156.240000,351.642817,331.323936,351.172983,57.000000,516.371214,2003.459731
156.240000,198.077244,68.175133,290.550789,57.000000,579.700379,1773.776950
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,389.665516,245.684852,315.115531,57.000000,605.014973,1568.784099
156.240000,516.774343,104.223436,293.152907,57.000000,355.043591,387.852657
156.240000,397.596760,107.826267,292.222825,57.000000,428.280792,1478.508284
156.240000,446.462293,248.104632,293.554227,57.000000,488.591292,1228.330131
156.240000,406.899699,103.188521,291.437179,57.000000,374.119131,359.331060
156.240000,385.726341,173.754616,300.320214,57.000000,567.271398,1886.721543
156.240000,432.144502,151.470116,296.759815,57.000000,540.591279,2161.656574
156.240000,524.244019,372.966630,319.972958,57.000000,665.684382,1162.352194
156.240000,357.561589,27.669778,296.577099,57.000000,391.623513,774.867927
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,545.682105,64.717989,293.650545,57.000000,455.003035,1552.050559
156.240000,265.882034,201.855373,300.269008,57.000000,529.960998,1264.853422
156.240000,427.351295,322.004725,354.215303,57.000000,473.691531,467.083325
156.240000,567.787875,284.689609,309.522182,57.000000,987.897135,2519.798944
156.240000,314.536135,435.231930,293.600835,57.000000,448.677183,754.006631
156.240000,523.472312,192.761452,297.877668,57.000000,426.599560,524.741216
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,490.467405,238.285054,307.497326,57.000000,543.873544,1118.567794
156.240000,349.063988,212.078531,304.076307,57.000000,569.256411,1547.558910
156.240000,470.090048,208.596134,293.597215,57.000000,523.076475,861.214887
156.240000,204.277337,98.689970,295.008307,57.000000,460.750745,651.075415
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,399.035707,294.114488,350.173573,57.000000,611.969645,2419.391787
156.240000,293.725145,338.772702,333.978763,57.000000,404.503556,965.226625
156.240000,413.578565,284.080233,345.884588,57.000000,522.044114,1227.268569
156.240000,523.982360,291.313142,330.012829,57.000000,860.314962,1356.726576
156.240000,320.718247,229.962710,307.204473,57.000000,569.507403,1759.807601
156.240000,520.362634,256.805857,307.848937,57.000000,579.038882,61.996519
156.240000,426.751835,30.310576,292.190632,57.000000,462.552430,1395.419521
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,215.802096,204.235116,298.598217,57.000000,509.577777,1545.813426
156.240000,500.827722,478.307135,291.498652,57.000000,408.796455,407.417525
156.240000,323.490838,368.416074,328.859315,57.000000,447.903235,1092.924572
156.240000,314.528256,283.895367,336.565308,57.000000,406.538734,405.919116
156.240000,446.126111,384.045705,326.918606,57.000000,727.798769,830.439263
156.240000,462.195894,487.193421,293.955006,57.000000,414.884973,346.988190
156.240000,340.931699,243.408843,312.868443,57.000000,616.809074,1608.864016
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,431.787627,292.797155,349.801274,57.000000,534.371704,1091.802450
156.240000,270.034316,221.505580,302.052386,57.000000,632.782330,435.868516
156.240000,403.125023,309.630403,353.967113,57.000000,569.546590,1018.640036
156.240000,365.893406,164.394729,298.911505,57.000000,558.041040,1113.962542
156.240000,251.409851,211.592707,300.593712,57.000000,521.267776,575.814424
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,529.342875,364.676608,323.016409,57.000000,730.959325,900.715027
156.240000,297.140052,285.835280,332.973333,57.000000,451.600340,542.383500
156.240000,303.369780,207.482705,293.760804,57.000000,567.665873,602.699824
156.240000,472.787870,332.516560,292.782446,57.000000,840.842330,2235.612975
156.240000,476.471591,40.433616,293.482586,57.000000,448.933710,697.666549
156.240000,457.069712,272.685640,333.531476,57.000000,617.753371,1758.414402
156.240000,417.464912,229.615313,307.912116,57.000000,586.401950,1582.329496
156.240000,557.185334,122.017277,294.439460,57.000000,496.596626,1050.291939
156.240000,306.037554,243.742031,309.662468,57.000000,625.375741,1317.686517
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,284.968932,97.518371,291.713908,57.000000,431.063453,410.198924
156.240000,541.283130,309.857342,331.031615,57.000000,633.203563,628.461095
156.240000,243.647110,264.425967,308.070415,57.000000,547.318281,591.652575
156.240000,289.668487,41.334061,293.370077,57.000000,469.928296,171.451643
156.240000,224.532105,312.936347,310.699286,57.000000,532.963797,1104.444961
156.240000,381.074744,325.091573,355.777069,57.000000,435.172311,985.396678
156.240000,324.545167,330.701659,345.581204,57.000000,423.125588,994.382106
156.240000,338.476624,455.029851,290.825668,57.000000,374.078767,1045.984538
156.240000,385.690299,160.181559,298.796632,57.000000,504.920205,1518.688811
156.240000,305.004298,240.108624,308.912561,57.000000,710.384678,1323.611189
156.240000,378.667484,222.033783,304.802401,57.000000,599.843377,893.944610
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,403.142754,337.226144,292.879727,57.000000,619.428129,1276.621327
156.240000,430.944856,282.578578,344.413375,57.000000,498.066406,875.904102
156.240000,481.718475,242.323424,307.452182,57.000000,514.496529,370.379078
156.240000,303.200977,302.145481,339.715338,57.000000,509.628782,1762.451258
156.240000,424.226635,377.164770,334.721342,57.000000,552.354222,713.057467
156.240000,359.973443,325.003335,291.656029,57.000000,455.173756,606.473522
156.240000,237.726500,76.835408,292.803356,57.000000,708.639208,1512.489713
156.240000,499.771516,121.254985,292.690925,57.000000,410.683061,605.093558
156.240000,427.628558,75.209172,291.964637,57.000000,363.794453,582.966685
156.240000,244.427118,182.440221,291.290361,57.000000,564.143168,1175.535523
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,413.481513,301.262114,352.787183,57.000000,527.988932,1042.711448
156.240000,408.655245,257.268659,323.843501,57.000000,527.937691,764.894619
156.240000,435.428606,16.062837,292.597390,57.000000,392.820029,474.760499
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,386.347424,272.858856,337.492186,57.000000,567.428712,2074.979035
156.240000,423.406416,49.978817,293.215217,57.000000,410.541598,1532.074215
156.240000,355.636009,280.349392,293.555075,57.000000,509.336811,437.713413
156.240000,497.970746,409.744122,304.912755,57.000000,547.553364,923.531956
156.240000,566.072500,19.066131,292.992981,57.000000,514.768028,1426.314288
156.240000,289.946318,131.337828,296.018809,57.000000,489.721502,1613.939097
156.240000,372.471038,266.465934,291.942822,57.000000,470.426130,447.390671
156.240000,281.758064,340.902568,326.211616,57.000000,438.917651,546.205239
156.240000,498.201246,417.844005,303.858155,57.000000,493.428399,797.920290
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,518.080946,218.785561,301.236128,57.000000,530.087629,800.872035
156.240000,489.553425,85.408766,291.977749,57.000000,676.036758,2059.095433
156.240000,520.311889,266.782431,311.960872,57.000000,610.463373,1088.723770
156.240000,284.163874,288.428230,330.164769,57.000000,492.268289,394.702359
156.240000,277.272514,306.488361,330.947485,57.000000,559.529663,1009.189987
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.240000,197.051812,306.375478,293.871129,57.000000,528.979380,493.026687
156.240000,378.833240,387.426895,325.129057,57.000000,461.411622,467.055068
156.240000,380.854700,118.645328,291.699022,57.000000,417.151840,598.213756
156.240000,340.133219,229.839065,307.624926,57.000000,643.430880,1260.470187
156.240000,340.880065,278.271745,338.716715,57.000000,422.144570,548.538562
156.240000,548.450001,502.266295,297.506986,57.000000,489.007332,1379.634078
156.240000,370.950904,308.469542,292.044843,57.000000,463.491058,333.117166
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
