184.140000,314.164482,225.869678,305.226903,67.000000,663.916496,2167.517310
184.140000,387.147524,405.613363,292.383588,67.000000,531.729060,1036.084627
184.140000,377.185189,32.085256,294.365779,67.000000,523.531725,1182.589835
184.140000,390.822228,343.527601,354.095667,67.000000,436.316841,882.861428
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,428.371581,253.176083,317.487967,67.000000,488.013565,845.608225
184.140000,488.107871,92.733073,291.923702,67.000000,522.106091,1515.168606
184.140000,341.622231,283.694517,340.655801,67.000000,503.205357,454.231519
184.140000,480.910217,93.079493,291.655009,67.000000,420.324298,652.462809
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,389.014649,34.563689,292.532927,67.000000,384.094816,302.153971
184.140000,232.574426,245.735612,303.443092,67.000000,630.829486,1629.839835
184.140000,386.034708,212.589170,303.975120,67.000000,546.386284,1300.729125
184.140000,355.970041,201.860605,302.630302,67.000000,529.097765,1766.946476
184.140000,466.581414,94.720526,292.729351,67.000000,419.674921,1194.536589
184.140000,257.226488,66.443396,293.319341,67.000000,530.496937,1349.292813
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,241.293810,72.176164,293.090972,67.000000,446.955196,506.739376
184.140000,453.663365,231.350389,307.151414,67.000000,597.608485,1229.905505
184.140000,466.110586,197.110628,299.772158,67.000000,494.910524,475.685929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,323.901773,223.858551,292.056985,67.000000,581.351462,1068.986080
184.140000,463.582443,242.919281,309.779016,67.000000,562.772284,324.436306
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,286.755911,302.357463,292.731707,67.000000,573.802825,383.423583
184.140000,394.504934,271.578374,292.304975,67.000000,575.329774,1736.775897
184.140000,506.250199,332.869466,344.229337,67.000000,728.044973,705.987820
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,427.860404,348.852281,351.742231,67.000000,590.586147,1044.336689
184.140000,226.734082,93.389964,293.741197,67.000000,415.342229,726.103584
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,371.641976,454.640949,295.902465,67.000000,399.726940,463.094530
184.140000,290.911823,265.016691,317.509845,67.000000,578.353345,834.993356
184.140000,406.292503,265.226663,331.034159,67.000000,505.568954,852.978183
184.140000,221.451647,401.355612,292.708584,67.000000,499.823754,1413.970706
184.140000,336.938103,302.447772,292.963077,67.000000,551.446853,939.972260
184.140000,332.542138,431.775334,297.135688,67.000000,377.388330,342.144902
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,437.298889,264.423372,328.643578,67.000000,683.973001,2696.610460
184.140000,476.253335,488.396971,294.463321,67.000000,486.635929,1290.674377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,224.921398,243.480272,302.399246,67.000000,554.355904,1047.264617
184.140000,431.668847,441.278706,291.210172,67.000000,495.195496,963.831182
184.140000,398.184258,328.440640,356.976498,67.000000,393.699031,415.905746
184.140000,351.756337,87.563202,291.239623,67.000000,443.185642,973.784429
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,368.058775,299.648119,351.451686,67.000000,481.581278,1072.225334
184.140000,218.553794,394.756633,291.186174,67.000000,590.542526,1324.405894
184.140000,205.769235,69.427575,290.215958,67.000000,627.259057,2662.743188
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,480.391998,363.204754,293.074918,67.000000,661.908312,674.966147
184.140000,497.939582,296.856465,338.914121,67.000000,654.907496,759.019019
184.140000,497.722300,393.984985,314.154200,67.000000,772.399204,1098.330859
184.140000,440.993574,273.632131,336.788643,67.000000,620.894063,1199.425479
184.140000,456.859206,305.701347,351.265077,67.000000,474.063632,556.967213
184.140000,472.915824,286.857586,340.183263,67.000000,611.816213,2005.446808
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,356.092715,332.750349,352.202170,67.000000,538.281505,1710.164848
184.140000,198.347064,68.001645,290.007875,67.000000,629.128738,2600.658482
184.140000,435.489750,106.388721,291.752946,67.000000,367.634215,537.113494
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,514.884418,107.417025,292.602029,67.000000,395.480568,949.664076
184.140000,395.439859,110.666874,291.646481,67.000000,415.394309,981.836474
184.140000,448.329362,247.581570,293.375924,67.000000,465.072314,817.980287
184.140000,405.753631,107.617265,292.282523,67.000000,474.232193,1416.671948
184.140000,388.752553,176.167762,299.906217,67.000000,590.817992,1278.712433
184.140000,433.032501,154.886806,296.715582,67.000000,517.245250,1925.083847
184.140000,525.366618,366.760749,325.178083,67.000000,733.784886,986.567940
184.140000,355.737491,33.527076,295.838829,67.000000,465.340889,592.548641
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,548.922285,64.647424,293.815892,67.000000,410.424560,1001.357006
184.140000,267.492436,205.611559,300.236224,67.000000,589.639414,916.941007
184.140000,429.870245,320.161614,357.197531,67.000000,455.436221,1371.428982
184.140000,565.060076,284.954189,310.225491,67.000000,787.842398,1825.501107
184.140000,315.519099,437.336946,294.179078,67.000000,392.310286,357.680234
184.140000,526.169951,194.826586,295.163696,67.000000,524.354021,1063.089549
184.140000,310.059908,182.806374,291.266033,67.000000,606.274335,2145.743910
184.140000,380.218771,444.973188,297.402279,67.000000,447.745041,834.056456
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,493.326239,241.717536,306.567328,67.000000,497.974933,610.669723
184.140000,352.952275,217.248656,304.363663,67.000000,638.084744,910.882506
184.140000,471.687981,208.530371,292.232019,67.000000,520.080851,1128.048531
184.140000,208.208137,100.587089,294.667214,67.000000,444.986273,1041.367384
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,400.151567,290.031776,350.266012,67.000000,527.525985,1049.400876
184.140000,295.583792,337.710774,333.799337,67.000000,383.422132,584.580202
184.140000,414.561130,286.239533,348.474289,67.000000,490.397224,973.253369
184.140000,524.565125,291.198082,328.502034,67.000000,881.931986,1975.833600
184.140000,323.364126,232.629011,305.381614,67.000000,590.962023,293.577359
184.140000,520.932645,259.801788,308.898825,67.000000,619.284460,946.534996
184.140000,426.039713,34.738885,292.013568,67.000000,413.357106,568.606734
184.140000,291.693142,70.998393,290.858033,67.000000,449.668166,1359.139813
184.140000,327.568451,161.727466,298.010908,67.000000,475.796140,1364.446828
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,219.865817,204.245654,298.315449,67.000000,529.960137,1758.698804
184.140000,502.241148,476.338650,294.488901,67.000000,427.147888,249.388712
184.140000,325.413488,369.766474,329.614906,67.000000,408.571888,1044.260350
184.140000,312.252714,283.934670,336.024499,67.000000,510.808524,1602.474980
184.140000,451.414889,383.622352,326.189247,67.000000,712.975901,870.899776
184.140000,458.295341,488.399935,293.783360,67.000000,441.486180,1062.374168
184.140000,340.328693,245.874601,313.364003,67.000000,589.378529,1560.377840
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,401.623253,307.740660,355.191744,67.000000,471.973130,426.979394
184.140000,371.444685,167.068745,298.909494,67.000000,524.220326,1769.095429
184.140000,253.829330,211.880770,300.919514,67.000000,579.261423,1454.565655
184.140000,459.226096,337.369893,351.588857,67.000000,584.915037,698.464856
184.140000,383.553890,347.051931,295.933730,67.000000,563.250851,418.989949
184.140000,455.794309,87.048397,291.727922,67.000000,386.005017,518.333403
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,469.425037,48.900176,298.152615,67.000000,418.699727,281.274481
184.140000,458.492607,275.653687,335.028671,67.000000,537.049462,812.857384
184.140000,419.734724,233.388211,308.438736,67.000000,547.526973,895.116964
184.140000,560.853208,124.189857,294.581254,67.000000,443.453527,1048.091751
184.140000,305.498240,245.882679,310.551395,67.000000,613.567982,1347.696911
184.140000,235.167368,254.817586,304.998333,67.000000,577.116902,1163.424597
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,242.620547,265.717633,309.332679,67.000000,566.451115,1613.591302
184.140000,292.704682,44.292495,293.125525,67.000000,466.888685,2118.215517
184.140000,226.116547,312.830792,310.376737,67.000000,531.749566,657.578802
184.140000,384.329466,325.495850,356.513016,67.000000,408.144878,1266.421320
184.140000,324.470426,332.870116,346.775128,67.000000,362.131954,162.152224
184.140000,335.176554,450.636103,294.435924,67.000000,361.859176,229.234517
184.140000,390.180750,164.363650,297.547663,67.000000,464.712941,650.231893
184.140000,307.273168,240.182339,309.198514,67.000000,692.872555,1260.433444
184.140000,384.894783,226.543130,305.525911,67.000000,617.391935,696.538895
184.140000,462.573351,282.502256,340.871728,67.000000,497.465766,859.008551
184.140000,531.205442,35.877266,292.326855,67.000000,444.564519,531.983754
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,301.758218,300.916327,339.241651,67.000000,441.726745,1105.801925
184.140000,421.213216,376.384893,338.533856,67.000000,579.138493,963.966247
184.140000,359.990268,325.167672,291.006344,67.000000,493.310108,1160.711646
184.140000,233.506144,76.783364,292.195722,67.000000,585.444601,2151.881433
184.140000,493.973154,123.710915,291.944110,67.000000,384.651477,926.920309
184.140000,427.003233,79.211284,290.626398,67.000000,375.375888,1035.478179
184.140000,245.798075,184.898817,291.316910,67.000000,594.853280,2410.816687
184.140000,503.134769,186.912665,297.436690,67.000000,428.623507,507.088399
184.140000,279.063852,234.895834,304.978664,67.000000,552.220180,637.674584
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,411.289091,257.258501,322.778242,67.000000,489.516198,771.433963
184.140000,430.532253,24.118237,291.782210,67.000000,413.593788,1034.458547
184.140000,335.434738,92.657826,294.134927,67.000000,382.926261,488.720915
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,357.417156,285.410106,294.278398,67.000000,486.035187,335.026687
184.140000,501.828525,407.772771,304.776390,67.000000,529.104718,587.307016
184.140000,569.150438,20.455976,292.690120,67.000000,507.941390,1505.787081
184.140000,292.868376,134.687914,295.736324,67.000000,420.259646,1016.435476
184.140000,372.473387,268.363664,292.062277,67.000000,583.491627,1829.358616
184.140000,281.870568,341.282203,325.857777,67.000000,460.115457,945.339670
184.140000,495.112150,417.370172,304.772788,67.000000,498.403997,1140.950456
184.140000,380.725262,370.026779,341.968504,67.000000,581.408988,1661.537504
184.140000,438.664821,243.337570,310.822341,67.000000,491.700355,877.733099
184.140000,374.500210,258.745681,323.717733,67.000000,526.591610,723.814469
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,285.089697,287.777160,329.124188,67.000000,578.616017,1317.535972
184.140000,275.232360,306.518660,330.311028,67.000000,539.771286,1302.914563
184.140000,539.064628,118.318312,293.198423,67.000000,420.459935,791.119172
184.140000,356.912273,115.985695,293.704256,67.000000,397.368280,287.975375
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,381.553786,387.773563,327.636848,67.000000,459.118719,743.541454
184.140000,378.676302,126.005561,294.791384,67.000000,403.155857,764.736923
184.140000,341.302425,231.359481,307.765934,67.000000,686.539284,2345.775746
184.140000,341.904226,277.554568,337.993863,67.000000,444.104346,728.394976
184.140000,548.357996,497.390508,297.613572,67.000000,472.279070,987.416426
184.140000,370.410543,307.682820,291.799619,67.000000,545.319980,1704.961557
184.140000,215.606489,81.876787,294.311756,67.000000,437.028468,767.516628
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
